inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,12,TR Birt,KA Pollard,CL White,,0,1,1,,,,311023110
1,Australia,12,CL White,KA Pollard,TR Birt,,0,1,1,,,,311023110
1,Australia,13,CL White,NO Miller,TR Birt,,0,2,2,,,,311023110
1,Australia,13,CL White,NO Miller,TR Birt,,0,0,0,,,,311023110
1,Australia,13,CL White,NO Miller,TR Birt,,0,1,1,,,,311023110
1,Australia,13,TR Birt,NO Miller,CL White,,0,1,1,,,,311023110
1,Australia,13,CL White,NO Miller,TR Birt,,0,1,1,,,,311023110
1,Australia,13,TR Birt,NO Miller,CL White,,0,2,2,,,,311023110
1,Australia,14,CL White,KA Pollard,TR Birt,,0,0,0,,,,311023110
1,Australia,14,CL White,KA Pollard,TR Birt,,0,1,1,,,,311023110
1,Australia,14,TR Birt,KA Pollard,CL White,,0,4,4,,,,311023110
1,Australia,14,TR Birt,KA Pollard,CL White,,0,4,4,,,,311023110
1,Australia,14,TR Birt,KA Pollard,CL White,,0,1,1,,,,311023110
1,Australia,14,CL White,KA Pollard,TR Birt,,0,1,1,,,,311023110
1,Australia,15,CL White,NO Miller,TR Birt,,0,1,1,,,,311023110
1,Australia,15,TR Birt,NO Miller,CL White,,0,0,0,stumped,TR Birt,D Ramdin,311023110
1,Australia,15,BJ Haddin,NO Miller,CL White,,0,1,1,,,,311023110
1,Australia,15,CL White,NO Miller,BJ Haddin,,0,0,0,caught,CL White,KA Pollard,311023110
1,Australia,15,BJ Haddin,NO Miller,MG Johnson,,0,1,1,,,,311023110
1,Australia,15,MG Johnson,NO Miller,BJ Haddin,,0,1,1,,,,311023110
1,Australia,16,MG Johnson,KA Pollard,BJ Haddin,,0,1,1,,,,311023110
1,Australia,16,BJ Haddin,KA Pollard,MG Johnson,,0,1,1,,,,311023110
1,Australia,16,MG Johnson,KA Pollard,BJ Haddin,,0,0,0,,,,311023110
1,Australia,16,MG Johnson,KA Pollard,BJ Haddin,,0,1,1,,,,311023110
1,Australia,16,BJ Haddin,KA Pollard,MG Johnson,,0,1,1,,,,311023110
1,Australia,16,MG Johnson,KA Pollard,BJ Haddin,,0,0,0,,,,311023110
1,Australia,17,BJ Haddin,KAJ Roach,MG Johnson,,0,2,2,,,,311023110
1,Australia,17,BJ Haddin,KAJ Roach,MG Johnson,,0,3,3,,,,311023110
1,Australia,17,MG Johnson,KAJ Roach,BJ Haddin,,0,1,1,,,,311023110
1,Australia,17,BJ Haddin,KAJ Roach,MG Johnson,noballs,1,1,0,,,,311023110
1,Australia,17,BJ Haddin,KAJ Roach,MG Johnson,,0,2,2,,,,311023110
1,Australia,17,BJ Haddin,KAJ Roach,MG Johnson,wides,1,1,0,,,,311023110
1,Australia,17,BJ Haddin,KAJ Roach,MG Johnson,,0,4,4,,,,311023110
1,Australia,17,BJ Haddin,KAJ Roach,MG Johnson,,0,2,2,,,,311023110
1,Australia,18,MG Johnson,DJG Sammy,BJ Haddin,,0,0,0,caught and bowled,MG Johnson,,311023110
1,Australia,18,BJ Haddin,DJG Sammy,SPD Smith,,0,2,2,,,,311023110
1,Australia,18,BJ Haddin,DJG Sammy,SPD Smith,,0,1,1,,,,311023110
1,Australia,18,SPD Smith,DJG Sammy,BJ Haddin,,0,1,1,,,,311023110
1,Australia,18,BJ Haddin,DJG Sammy,SPD Smith,,0,4,4,,,,311023110
1,Australia,18,BJ Haddin,DJG Sammy,SPD Smith,,0,6,6,,,,311023110
1,Australia,19,SPD Smith,DR Smith,BJ Haddin,,0,1,1,,,,311023110
1,Australia,19,BJ Haddin,DR Smith,SPD Smith,,0,6,6,,,,311023110
1,Australia,19,BJ Haddin,DR Smith,SPD Smith,,0,1,1,,,,311023110
1,Australia,19,SPD Smith,DR Smith,BJ Haddin,,0,2,2,,,,311023110
1,Australia,19,SPD Smith,DR Smith,BJ Haddin,,0,4,4,,,,311023110
1,Australia,19,SPD Smith,DR Smith,BJ Haddin,,0,0,0,caught,SPD Smith,D Ramdin,311023110
