inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,11,RS Glen,C Raack,PA Chatterji,,0,4,4,,,,31181231181
1,Scotland,11,RS Glen,C Raack,PA Chatterji,,0,2,2,,,,31181231181
1,Scotland,11,RS Glen,C Raack,PA Chatterji,legbyes,1,1,0,,,,31181231181
1,Scotland,11,PA Chatterji,C Raack,RS Glen,,0,1,1,,,,31181231181
1,Scotland,12,PA Chatterji,L Maritz,RS Glen,,0,1,1,,,,31181231181
1,Scotland,12,RS Glen,L Maritz,PA Chatterji,,0,0,0,,,,31181231181
1,Scotland,12,RS Glen,L Maritz,PA Chatterji,,0,0,0,caught,RS Glen,R Stokell,31181231181
1,Scotland,12,EL Watson,L Maritz,PA Chatterji,,0,0,0,lbw,EL Watson,,31181231181
1,Scotland,12,RK Willis,L Maritz,PA Chatterji,,0,0,0,,,,31181231181
1,Scotland,12,RK Willis,L Maritz,PA Chatterji,,0,0,0,,,,31181231181
1,Scotland,13,PA Chatterji,C Raack,RK Willis,,0,1,1,,,,31181231181
1,Scotland,13,RK Willis,C Raack,PA Chatterji,,0,1,1,,,,31181231181
1,Scotland,13,PA Chatterji,C Raack,RK Willis,,0,0,0,,,,31181231181
1,Scotland,13,PA Chatterji,C Raack,RK Willis,,0,1,1,,,,31181231181
1,Scotland,13,RK Willis,C Raack,PA Chatterji,,0,0,0,run out,PA Chatterji,,31181231181
1,Scotland,13,K McGill,C Raack,RK Willis,,0,2,2,,,,31181231181
1,Scotland,14,RK Willis,L Maritz,K McGill,,0,0,0,,,,31181231181
1,Scotland,14,RK Willis,L Maritz,K McGill,,0,0,0,bowled,RK Willis,,31181231181
1,Scotland,14,S Haggo,L Maritz,K McGill,,0,0,0,,,,31181231181
1,Scotland,14,S Haggo,L Maritz,K McGill,,0,0,0,,,,31181231181
1,Scotland,14,S Haggo,L Maritz,K McGill,,0,0,0,,,,31181231181
1,Scotland,14,S Haggo,L Maritz,K McGill,,0,0,0,,,,31181231181
1,Scotland,15,K McGill,L Delany,S Haggo,,0,4,4,,,,31181231181
1,Scotland,15,K McGill,L Delany,S Haggo,,0,1,1,,,,31181231181
1,Scotland,15,S Haggo,L Delany,K McGill,noballs,1,4,3,,,,31181231181
1,Scotland,15,K McGill,L Delany,S Haggo,,0,1,1,,,,31181231181
1,Scotland,15,S Haggo,L Delany,K McGill,,0,0,0,,,,31181231181
1,Scotland,15,S Haggo,L Delany,K McGill,,0,1,1,,,,31181231181
1,Scotland,15,K McGill,L Delany,S Haggo,,0,1,1,,,,31181231181
1,Scotland,16,K McGill,L Paul,S Haggo,,0,1,1,,,,31181231181
1,Scotland,16,S Haggo,L Paul,K McGill,,0,1,1,,,,31181231181
1,Scotland,16,K McGill,L Paul,S Haggo,,0,1,1,,,,31181231181
1,Scotland,16,S Haggo,L Paul,K McGill,,0,1,1,,,,31181231181
1,Scotland,16,K McGill,L Paul,S Haggo,,0,1,1,,,,31181231181
1,Scotland,16,S Haggo,L Paul,K McGill,,0,1,1,,,,31181231181
1,Scotland,17,S Haggo,EAJ Richardson,K McGill,,0,0,0,,,,31181231181
1,Scotland,17,S Haggo,EAJ Richardson,K McGill,,0,0,0,run out,K McGill,,31181231181
1,Scotland,17,S Haggo,EAJ Richardson,M McColl,,0,1,1,,,,31181231181
1,Scotland,17,M McColl,EAJ Richardson,S Haggo,,0,0,0,,,,31181231181
1,Scotland,17,M McColl,EAJ Richardson,S Haggo,,0,1,1,,,,31181231181
1,Scotland,17,S Haggo,EAJ Richardson,M McColl,,0,1,1,,,,31181231181
1,Scotland,18,S Haggo,L Paul,M McColl,wides,1,1,0,,,,31181231181
1,Scotland,18,S Haggo,L Paul,M McColl,,0,1,1,,,,31181231181
1,Scotland,18,M McColl,L Paul,S Haggo,,0,1,1,,,,31181231181
1,Scotland,18,S Haggo,L Paul,M McColl,,0,1,1,,,,31181231181
1,Scotland,18,M McColl,L Paul,S Haggo,wides,1,1,0,,,,31181231181
1,Scotland,18,M McColl,L Paul,S Haggo,,0,1,1,,,,31181231181
1,Scotland,18,S Haggo,L Paul,M McColl,,0,1,1,,,,31181231181
1,Scotland,18,M McColl,L Paul,S Haggo,,0,0,0,,,,31181231181
1,Scotland,19,S Haggo,EAJ Richardson,M McColl,,0,1,1,,,,31181231181
1,Scotland,19,M McColl,EAJ Richardson,S Haggo,,0,1,1,,,,31181231181
1,Scotland,19,S Haggo,EAJ Richardson,M McColl,,0,0,0,,,,31181231181
1,Scotland,19,S Haggo,EAJ Richardson,M McColl,,0,2,2,,,,31181231181
1,Scotland,19,S Haggo,EAJ Richardson,M McColl,,0,2,2,,,,31181231181
1,Scotland,19,S Haggo,EAJ Richardson,M McColl,,0,1,1,,,,31181231181
