inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,7,EJG Morgan,GJ Maxwell,MM Ali,,0,0,0,,,,347323473
1,England,7,EJG Morgan,GJ Maxwell,MM Ali,,0,1,1,,,,347323473
1,England,7,MM Ali,GJ Maxwell,EJG Morgan,,0,1,1,,,,347323473
1,England,7,EJG Morgan,GJ Maxwell,MM Ali,,0,1,1,,,,347323473
1,England,7,MM Ali,GJ Maxwell,EJG Morgan,,0,0,0,,,,347323473
1,England,7,MM Ali,GJ Maxwell,EJG Morgan,,0,3,3,,,,347323473
1,England,8,MM Ali,MP Stoinis,EJG Morgan,,0,0,0,,,,347323473
1,England,8,MM Ali,MP Stoinis,EJG Morgan,,0,6,6,,,,347323473
1,England,8,MM Ali,MP Stoinis,EJG Morgan,,0,4,4,,,,347323473
1,England,8,MM Ali,MP Stoinis,EJG Morgan,,0,1,1,,,,347323473
1,England,8,EJG Morgan,MP Stoinis,MM Ali,,0,1,1,,,,347323473
1,England,8,MM Ali,MP Stoinis,EJG Morgan,,0,1,1,,,,347323473
1,England,9,MM Ali,GJ Maxwell,EJG Morgan,,0,1,1,,,,347323473
1,England,9,EJG Morgan,GJ Maxwell,MM Ali,,0,1,1,,,,347323473
1,England,9,MM Ali,GJ Maxwell,EJG Morgan,,0,1,1,,,,347323473
1,England,9,EJG Morgan,GJ Maxwell,MM Ali,,0,1,1,,,,347323473
1,England,9,MM Ali,GJ Maxwell,EJG Morgan,,0,1,1,,,,347323473
1,England,9,EJG Morgan,GJ Maxwell,MM Ali,,0,1,1,,,,347323473
1,England,10,EJG Morgan,MR Marsh,MM Ali,,0,4,4,,,,347323473
1,England,10,EJG Morgan,MR Marsh,MM Ali,,0,6,6,,,,347323473
1,England,10,EJG Morgan,MR Marsh,MM Ali,,0,1,1,,,,347323473
1,England,10,MM Ali,MR Marsh,EJG Morgan,,0,0,0,,,,347323473
1,England,10,MM Ali,MR Marsh,EJG Morgan,,0,0,0,,,,347323473
1,England,10,MM Ali,MR Marsh,EJG Morgan,,0,0,0,,,,347323473
1,England,11,EJG Morgan,NM Coulter-Nile,MM Ali,,0,0,0,,,,347323473
1,England,11,EJG Morgan,NM Coulter-Nile,MM Ali,,0,1,1,,,,347323473
1,England,11,MM Ali,NM Coulter-Nile,EJG Morgan,,0,2,2,,,,347323473
1,England,11,MM Ali,NM Coulter-Nile,EJG Morgan,,0,4,4,,,,347323473
1,England,11,MM Ali,NM Coulter-Nile,EJG Morgan,,0,4,4,,,,347323473
1,England,11,MM Ali,NM Coulter-Nile,EJG Morgan,,0,0,0,,,,347323473
1,England,12,EJG Morgan,SR Watson,MM Ali,,0,2,2,,,,347323473
1,England,12,EJG Morgan,SR Watson,MM Ali,,0,6,6,,,,347323473
1,England,12,EJG Morgan,SR Watson,MM Ali,,0,0,0,,,,347323473
1,England,12,EJG Morgan,SR Watson,MM Ali,,0,0,0,,,,347323473
1,England,12,EJG Morgan,SR Watson,MM Ali,,0,1,1,,,,347323473
1,England,12,MM Ali,SR Watson,EJG Morgan,,0,2,2,,,,347323473
1,England,13,EJG Morgan,CJ Boyce,MM Ali,,0,1,1,,,,347323473
1,England,13,MM Ali,CJ Boyce,EJG Morgan,,0,6,6,,,,347323473
1,England,13,MM Ali,CJ Boyce,EJG Morgan,,0,4,4,,,,347323473
1,England,13,MM Ali,CJ Boyce,EJG Morgan,,0,6,6,,,,347323473
1,England,13,MM Ali,CJ Boyce,EJG Morgan,,0,1,1,,,,347323473
1,England,13,EJG Morgan,CJ Boyce,MM Ali,,0,1,1,,,,347323473
1,England,14,EJG Morgan,SR Watson,MM Ali,,0,6,6,,,,347323473
1,England,14,EJG Morgan,SR Watson,MM Ali,,0,2,2,,,,347323473
1,England,14,EJG Morgan,SR Watson,MM Ali,,0,0,0,,,,347323473
1,England,14,EJG Morgan,SR Watson,MM Ali,,0,6,6,,,,347323473
1,England,14,EJG Morgan,SR Watson,MM Ali,,0,6,6,,,,347323473
1,England,14,EJG Morgan,SR Watson,MM Ali,wides,1,1,0,,,,347323473
1,England,14,EJG Morgan,SR Watson,MM Ali,,0,1,1,,,,347323473
1,England,15,EJG Morgan,PJ Cummins,MM Ali,,0,1,1,,,,347323473
1,England,15,MM Ali,PJ Cummins,EJG Morgan,,0,1,1,,,,347323473
1,England,15,EJG Morgan,PJ Cummins,MM Ali,,0,1,1,,,,347323473
1,England,15,MM Ali,PJ Cummins,EJG Morgan,,0,1,1,,,,347323473
1,England,15,EJG Morgan,PJ Cummins,MM Ali,,0,6,6,,,,347323473
1,England,15,EJG Morgan,PJ Cummins,MM Ali,,0,6,6,,,,347323473
1,England,16,MM Ali,NM Coulter-Nile,EJG Morgan,,0,1,1,,,,347323473
1,England,16,EJG Morgan,NM Coulter-Nile,MM Ali,,0,0,0,caught,EJG Morgan,SR Watson,347323473
1,England,16,MM Ali,NM Coulter-Nile,JC Buttler,,0,0,0,,,,347323473
1,England,16,MM Ali,NM Coulter-Nile,JC Buttler,,0,2,2,,,,347323473
1,England,16,MM Ali,NM Coulter-Nile,JC Buttler,,0,1,1,,,,347323473
1,England,16,JC Buttler,NM Coulter-Nile,MM Ali,,0,1,1,,,,347323473
1,England,17,JC Buttler,MA Starc,MM Ali,,0,4,4,,,,347323473
1,England,17,JC Buttler,MA Starc,MM Ali,,0,6,6,,,,347323473
1,England,17,JC Buttler,MA Starc,MM Ali,wides,1,1,0,,,,347323473
1,England,17,JC Buttler,MA Starc,MM Ali,,0,0,0,caught,JC Buttler,PJ Cummins,347323473
1,England,17,SW Billings,MA Starc,MM Ali,,0,0,0,,,,347323473
1,England,17,SW Billings,MA Starc,MM Ali,,0,0,0,,,,347323473
1,England,17,SW Billings,MA Starc,MM Ali,,0,0,0,,,,347323473
1,England,18,MM Ali,PJ Cummins,SW Billings,,0,1,1,,,,347323473
1,England,18,SW Billings,PJ Cummins,MM Ali,,0,1,1,,,,347323473
1,England,18,MM Ali,PJ Cummins,SW Billings,,0,0,0,,,,347323473
1,England,18,MM Ali,PJ Cummins,SW Billings,legbyes,2,2,0,,,,347323473
1,England,18,MM Ali,PJ Cummins,SW Billings,,0,1,1,,,,347323473
1,England,18,SW Billings,PJ Cummins,MM Ali,legbyes,1,1,0,,,,347323473
1,England,19,SW Billings,MA Starc,MM Ali,,0,1,1,,,,347323473
1,England,19,MM Ali,MA Starc,SW Billings,,0,4,4,,,,347323473
1,England,19,MM Ali,MA Starc,SW Billings,,0,1,1,,,,347323473
1,England,19,SW Billings,MA Starc,MM Ali,,0,0,0,run out,SW Billings,MA Starc,347323473
1,England,19,MM Ali,MA Starc,BA Stokes,,0,1,1,,,,347323473
1,England,19,BA Stokes,MA Starc,MM Ali,,0,1,1,,,,347323473
