inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,4,SPD Smith,RJW Topley,GJ Maxwell,,0,0,0,,,,347323473
2,Australia,4,SPD Smith,RJW Topley,GJ Maxwell,,0,0,0,,,,347323473
2,Australia,4,SPD Smith,RJW Topley,GJ Maxwell,,0,4,4,,,,347323473
2,Australia,4,SPD Smith,RJW Topley,GJ Maxwell,,0,1,1,,,,347323473
2,Australia,4,GJ Maxwell,RJW Topley,SPD Smith,,0,0,0,,,,347323473
2,Australia,4,GJ Maxwell,RJW Topley,SPD Smith,,0,0,0,,,,347323473
2,Australia,5,SPD Smith,ST Finn,GJ Maxwell,,0,6,6,,,,347323473
2,Australia,5,SPD Smith,ST Finn,GJ Maxwell,,0,1,1,,,,347323473
2,Australia,5,GJ Maxwell,ST Finn,SPD Smith,,0,0,0,,,,347323473
2,Australia,5,GJ Maxwell,ST Finn,SPD Smith,,0,0,0,,,,347323473
2,Australia,5,GJ Maxwell,ST Finn,SPD Smith,legbyes,1,1,0,,,,347323473
2,Australia,5,SPD Smith,ST Finn,GJ Maxwell,,0,0,0,,,,347323473
2,Australia,6,GJ Maxwell,RJW Topley,SPD Smith,,0,4,4,,,,347323473
2,Australia,6,GJ Maxwell,RJW Topley,SPD Smith,,0,1,1,,,,347323473
2,Australia,6,SPD Smith,RJW Topley,GJ Maxwell,,0,1,1,,,,347323473
2,Australia,6,GJ Maxwell,RJW Topley,SPD Smith,,0,4,4,,,,347323473
2,Australia,6,GJ Maxwell,RJW Topley,SPD Smith,,0,0,0,,,,347323473
2,Australia,6,GJ Maxwell,RJW Topley,SPD Smith,,0,4,4,,,,347323473
2,Australia,7,SPD Smith,AU Rashid,GJ Maxwell,,0,0,0,,,,347323473
2,Australia,7,SPD Smith,AU Rashid,GJ Maxwell,,0,1,1,,,,347323473
2,Australia,7,GJ Maxwell,AU Rashid,SPD Smith,,0,1,1,,,,347323473
2,Australia,7,SPD Smith,AU Rashid,GJ Maxwell,,0,1,1,,,,347323473
2,Australia,7,GJ Maxwell,AU Rashid,SPD Smith,,0,1,1,,,,347323473
2,Australia,7,SPD Smith,AU Rashid,GJ Maxwell,,0,1,1,,,,347323473
2,Australia,8,SPD Smith,BA Stokes,GJ Maxwell,,0,1,1,,,,347323473
2,Australia,8,GJ Maxwell,BA Stokes,SPD Smith,,0,1,1,,,,347323473
2,Australia,8,SPD Smith,BA Stokes,GJ Maxwell,legbyes,1,1,0,,,,347323473
2,Australia,8,GJ Maxwell,BA Stokes,SPD Smith,legbyes,1,1,0,,,,347323473
2,Australia,8,SPD Smith,BA Stokes,GJ Maxwell,,0,4,4,,,,347323473
2,Australia,8,SPD Smith,BA Stokes,GJ Maxwell,,0,1,1,,,,347323473
2,Australia,9,SPD Smith,AU Rashid,GJ Maxwell,,0,6,6,,,,347323473
2,Australia,9,SPD Smith,AU Rashid,GJ Maxwell,,0,1,1,,,,347323473
2,Australia,9,GJ Maxwell,AU Rashid,SPD Smith,,0,2,2,,,,347323473
2,Australia,9,GJ Maxwell,AU Rashid,SPD Smith,,0,1,1,,,,347323473
2,Australia,9,SPD Smith,AU Rashid,GJ Maxwell,,0,2,2,,,,347323473
2,Australia,9,SPD Smith,AU Rashid,GJ Maxwell,,0,1,1,,,,347323473
2,Australia,10,SPD Smith,BA Stokes,GJ Maxwell,,0,2,2,,,,347323473
2,Australia,10,SPD Smith,BA Stokes,GJ Maxwell,,0,0,0,,,,347323473
2,Australia,10,SPD Smith,BA Stokes,GJ Maxwell,,0,2,2,,,,347323473
2,Australia,10,SPD Smith,BA Stokes,GJ Maxwell,,0,4,4,,,,347323473
2,Australia,10,SPD Smith,BA Stokes,GJ Maxwell,legbyes,1,1,0,,,,347323473
2,Australia,10,GJ Maxwell,BA Stokes,SPD Smith,,0,1,1,,,,347323473
2,Australia,11,GJ Maxwell,AU Rashid,SPD Smith,,0,6,6,,,,347323473
2,Australia,11,GJ Maxwell,AU Rashid,SPD Smith,,0,1,1,,,,347323473
2,Australia,11,SPD Smith,AU Rashid,GJ Maxwell,,0,0,0,,,,347323473
2,Australia,11,SPD Smith,AU Rashid,GJ Maxwell,,0,4,4,,,,347323473
2,Australia,11,SPD Smith,AU Rashid,GJ Maxwell,,0,1,1,,,,347323473
2,Australia,11,GJ Maxwell,AU Rashid,SPD Smith,,0,2,2,,,,347323473
2,Australia,12,SPD Smith,ST Finn,GJ Maxwell,,0,2,2,,,,347323473
2,Australia,12,SPD Smith,ST Finn,GJ Maxwell,,0,2,2,,,,347323473
2,Australia,12,SPD Smith,ST Finn,GJ Maxwell,,0,6,6,,,,347323473
2,Australia,12,SPD Smith,ST Finn,GJ Maxwell,,0,1,1,,,,347323473
2,Australia,12,GJ Maxwell,ST Finn,SPD Smith,,0,1,1,,,,347323473
2,Australia,12,SPD Smith,ST Finn,GJ Maxwell,,0,2,2,,,,347323473
2,Australia,13,GJ Maxwell,MM Ali,SPD Smith,,0,0,0,caught,GJ Maxwell,BA Stokes,347323473
2,Australia,13,SPD Smith,MM Ali,MR Marsh,,0,1,1,,,,347323473
2,Australia,13,MR Marsh,MM Ali,SPD Smith,,0,0,0,,,,347323473
2,Australia,13,MR Marsh,MM Ali,SPD Smith,,0,0,0,,,,347323473
2,Australia,13,MR Marsh,MM Ali,SPD Smith,,0,1,1,,,,347323473
2,Australia,13,SPD Smith,MM Ali,MR Marsh,,0,1,1,,,,347323473
2,Australia,14,SPD Smith,BA Stokes,MR Marsh,,0,0,0,,,,347323473
2,Australia,14,SPD Smith,BA Stokes,MR Marsh,,0,4,4,,,,347323473
2,Australia,14,SPD Smith,BA Stokes,MR Marsh,,0,1,1,,,,347323473
2,Australia,14,MR Marsh,BA Stokes,SPD Smith,,0,0,0,,,,347323473
2,Australia,14,MR Marsh,BA Stokes,SPD Smith,,0,2,2,,,,347323473
2,Australia,14,MR Marsh,BA Stokes,SPD Smith,,0,0,0,,,,347323473
2,Australia,15,SPD Smith,RJW Topley,MR Marsh,,0,0,0,,,,347323473
2,Australia,15,SPD Smith,RJW Topley,MR Marsh,,0,2,2,,,,347323473
2,Australia,15,SPD Smith,RJW Topley,MR Marsh,,0,2,2,,,,347323473
2,Australia,15,SPD Smith,RJW Topley,MR Marsh,,0,1,1,,,,347323473
2,Australia,15,MR Marsh,RJW Topley,SPD Smith,,0,2,2,,,,347323473
2,Australia,15,MR Marsh,RJW Topley,SPD Smith,,0,1,1,,,,347323473
2,Australia,16,MR Marsh,DJ Willey,SPD Smith,,0,1,1,,,,347323473
2,Australia,16,SPD Smith,DJ Willey,MR Marsh,,0,4,4,,,,347323473
2,Australia,16,SPD Smith,DJ Willey,MR Marsh,,0,6,6,,,,347323473
2,Australia,16,SPD Smith,DJ Willey,MR Marsh,,0,0,0,,,,347323473
2,Australia,16,SPD Smith,DJ Willey,MR Marsh,,0,1,1,,,,347323473
2,Australia,16,MR Marsh,DJ Willey,SPD Smith,,0,1,1,,,,347323473
2,Australia,17,MR Marsh,RJW Topley,SPD Smith,,0,4,4,,,,347323473
2,Australia,17,MR Marsh,RJW Topley,SPD Smith,,0,1,1,,,,347323473
2,Australia,17,SPD Smith,RJW Topley,MR Marsh,,0,1,1,,,,347323473
2,Australia,17,MR Marsh,RJW Topley,SPD Smith,,0,0,0,bowled,MR Marsh,,347323473
2,Australia,17,MP Stoinis,RJW Topley,SPD Smith,,0,1,1,,,,347323473
2,Australia,17,SPD Smith,RJW Topley,MP Stoinis,,0,1,1,,,,347323473
2,Australia,18,SPD Smith,DJ Willey,MP Stoinis,,0,1,1,,,,347323473
2,Australia,18,MP Stoinis,DJ Willey,SPD Smith,,0,1,1,,,,347323473
2,Australia,18,SPD Smith,DJ Willey,MP Stoinis,,0,0,0,caught,SPD Smith,SW Billings,347323473
2,Australia,18,MP Stoinis,DJ Willey,MS Wade,,0,4,4,,,,347323473
2,Australia,18,MP Stoinis,DJ Willey,MS Wade,legbyes,1,1,0,,,,347323473
2,Australia,18,MS Wade,DJ Willey,MP Stoinis,,0,1,1,,,,347323473
2,Australia,19,MS Wade,BA Stokes,MP Stoinis,,0,1,1,run out,MS Wade,BA Stokes,347323473
2,Australia,19,MP Stoinis,BA Stokes,NM Coulter-Nile,,0,0,0,,,,347323473
2,Australia,19,MP Stoinis,BA Stokes,NM Coulter-Nile,wides,1,1,0,,,,347323473
2,Australia,19,MP Stoinis,BA Stokes,NM Coulter-Nile,,0,1,1,,,,347323473
2,Australia,19,NM Coulter-Nile,BA Stokes,MP Stoinis,,0,0,0,caught,NM Coulter-Nile,AU Rashid,347323473
2,Australia,19,MP Stoinis,BA Stokes,PJ Cummins,,0,1,1,run out,PJ Cummins,BA Stokes,347323473
2,Australia,19,MP Stoinis,BA Stokes,MA Starc,,0,2,2,,,,347323473
