inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hungary,3,Zeeshan Kukikhel,JA Fitzgerald,Abhijeet Ahuja,,0,4,4,,,,32112232112
1,Hungary,3,Zeeshan Kukikhel,JA Fitzgerald,Abhijeet Ahuja,,0,0,0,,,,32112232112
1,Hungary,3,Zeeshan Kukikhel,JA Fitzgerald,Abhijeet Ahuja,,0,0,0,,,,32112232112
1,Hungary,3,Zeeshan Kukikhel,JA Fitzgerald,Abhijeet Ahuja,,0,0,0,bowled,Zeeshan Kukikhel,,32112232112
1,Hungary,3,S Ashwathnarayana,JA Fitzgerald,Abhijeet Ahuja,,0,0,0,,,,32112232112
1,Hungary,3,S Ashwathnarayana,JA Fitzgerald,Abhijeet Ahuja,,0,0,0,,,,32112232112
1,Hungary,4,Abhijeet Ahuja,M Gouws,S Ashwathnarayana,,0,6,6,,,,32112232112
1,Hungary,4,Abhijeet Ahuja,M Gouws,S Ashwathnarayana,wides,1,1,0,,,,32112232112
1,Hungary,4,Abhijeet Ahuja,M Gouws,S Ashwathnarayana,,0,1,1,,,,32112232112
1,Hungary,4,S Ashwathnarayana,M Gouws,Abhijeet Ahuja,,0,0,0,,,,32112232112
1,Hungary,4,S Ashwathnarayana,M Gouws,Abhijeet Ahuja,,0,1,1,,,,32112232112
1,Hungary,4,Abhijeet Ahuja,M Gouws,S Ashwathnarayana,,0,0,0,,,,32112232112
1,Hungary,4,Abhijeet Ahuja,M Gouws,S Ashwathnarayana,,0,0,0,,,,32112232112
1,Hungary,5,S Ashwathnarayana,JA Fitzgerald,Abhijeet Ahuja,,0,0,0,,,,32112232112
1,Hungary,5,S Ashwathnarayana,JA Fitzgerald,Abhijeet Ahuja,,0,0,0,,,,32112232112
1,Hungary,5,S Ashwathnarayana,JA Fitzgerald,Abhijeet Ahuja,,0,4,4,,,,32112232112
1,Hungary,5,S Ashwathnarayana,JA Fitzgerald,Abhijeet Ahuja,,0,4,4,,,,32112232112
1,Hungary,5,S Ashwathnarayana,JA Fitzgerald,Abhijeet Ahuja,,0,6,6,,,,32112232112
1,Hungary,5,S Ashwathnarayana,JA Fitzgerald,Abhijeet Ahuja,,0,0,0,,,,32112232112
1,Hungary,6,Abhijeet Ahuja,BA Pai,S Ashwathnarayana,,0,0,0,,,,32112232112
1,Hungary,6,Abhijeet Ahuja,BA Pai,S Ashwathnarayana,,0,1,1,,,,32112232112
1,Hungary,6,S Ashwathnarayana,BA Pai,Abhijeet Ahuja,,0,0,0,,,,32112232112
1,Hungary,6,S Ashwathnarayana,BA Pai,Abhijeet Ahuja,,0,0,0,caught,S Ashwathnarayana,IDM Latin,32112232112
1,Hungary,6,Abhijeet Ahuja,BA Pai,Zahir Mohammed,,0,0,0,,,,32112232112
1,Hungary,6,Abhijeet Ahuja,BA Pai,Zahir Mohammed,,0,1,1,,,,32112232112
1,Hungary,7,Abhijeet Ahuja,L Bruce,Zahir Mohammed,,0,0,0,,,,32112232112
1,Hungary,7,Abhijeet Ahuja,L Bruce,Zahir Mohammed,,0,1,1,,,,32112232112
1,Hungary,7,Zahir Mohammed,L Bruce,Abhijeet Ahuja,,0,0,0,,,,32112232112
1,Hungary,7,Zahir Mohammed,L Bruce,Abhijeet Ahuja,,0,1,1,,,,32112232112
1,Hungary,7,Abhijeet Ahuja,L Bruce,Zahir Mohammed,wides,1,1,0,,,,32112232112
1,Hungary,7,Abhijeet Ahuja,L Bruce,Zahir Mohammed,wides,2,2,0,,,,32112232112
1,Hungary,7,Zahir Mohammed,L Bruce,Abhijeet Ahuja,,0,0,0,,,,32112232112
1,Hungary,7,Zahir Mohammed,L Bruce,Abhijeet Ahuja,,0,1,1,,,,32112232112
1,Hungary,8,Zahir Mohammed,IDM Latin,Abhijeet Ahuja,,0,1,1,,,,32112232112
1,Hungary,8,Abhijeet Ahuja,IDM Latin,Zahir Mohammed,,0,1,1,,,,32112232112
1,Hungary,8,Zahir Mohammed,IDM Latin,Abhijeet Ahuja,,0,1,1,,,,32112232112
1,Hungary,8,Abhijeet Ahuja,IDM Latin,Zahir Mohammed,,0,0,0,,,,32112232112
1,Hungary,8,Abhijeet Ahuja,IDM Latin,Zahir Mohammed,,0,0,0,stumped,Abhijeet Ahuja,J Marples,32112232112
1,Hungary,8,AG Weligamage,IDM Latin,Zahir Mohammed,,0,0,0,,,,32112232112
1,Hungary,9,Zahir Mohammed,L Bruce,AG Weligamage,,0,0,0,,,,32112232112
1,Hungary,9,Zahir Mohammed,L Bruce,AG Weligamage,wides,1,1,0,,,,32112232112
1,Hungary,9,Zahir Mohammed,L Bruce,AG Weligamage,,0,1,1,,,,32112232112
1,Hungary,9,AG Weligamage,L Bruce,Zahir Mohammed,,0,1,1,,,,32112232112
1,Hungary,9,Zahir Mohammed,L Bruce,AG Weligamage,,0,0,0,,,,32112232112
1,Hungary,9,Zahir Mohammed,L Bruce,AG Weligamage,wides,1,1,0,,,,32112232112
1,Hungary,9,Zahir Mohammed,L Bruce,AG Weligamage,,0,2,2,,,,32112232112
1,Hungary,9,Zahir Mohammed,L Bruce,AG Weligamage,,0,0,0,caught,Zahir Mohammed,J Marples,32112232112
1,Hungary,10,A Kheterpal,IDM Latin,AG Weligamage,,0,4,4,,,,32112232112
1,Hungary,10,A Kheterpal,IDM Latin,AG Weligamage,,0,0,0,,,,32112232112
1,Hungary,10,A Kheterpal,IDM Latin,AG Weligamage,,0,0,0,,,,32112232112
1,Hungary,10,A Kheterpal,IDM Latin,AG Weligamage,,0,4,4,,,,32112232112
1,Hungary,10,A Kheterpal,IDM Latin,AG Weligamage,,0,0,0,,,,32112232112
1,Hungary,10,A Kheterpal,IDM Latin,AG Weligamage,,0,1,1,,,,32112232112
1,Hungary,11,A Kheterpal,BA Pai,AG Weligamage,,0,0,0,,,,32112232112
1,Hungary,11,A Kheterpal,BA Pai,AG Weligamage,,0,2,2,,,,32112232112
1,Hungary,11,A Kheterpal,BA Pai,AG Weligamage,,0,0,0,,,,32112232112
1,Hungary,11,A Kheterpal,BA Pai,AG Weligamage,,0,1,1,,,,32112232112
1,Hungary,11,AG Weligamage,BA Pai,A Kheterpal,,0,0,0,,,,32112232112
1,Hungary,11,AG Weligamage,BA Pai,A Kheterpal,,0,0,0,,,,32112232112
1,Hungary,12,A Kheterpal,IDM Latin,AG Weligamage,,0,0,0,,,,32112232112
1,Hungary,12,A Kheterpal,IDM Latin,AG Weligamage,,0,0,0,caught,A Kheterpal,K Nestor,32112232112
1,Hungary,12,AG Weligamage,IDM Latin,HV Mandhyan,,0,0,0,,,,32112232112
1,Hungary,12,AG Weligamage,IDM Latin,HV Mandhyan,,0,1,1,,,,32112232112
1,Hungary,12,HV Mandhyan,IDM Latin,AG Weligamage,wides,1,1,0,,,,32112232112
1,Hungary,12,HV Mandhyan,IDM Latin,AG Weligamage,,0,0,0,caught,HV Mandhyan,J Marples,32112232112
1,Hungary,12,Ali Farasat,IDM Latin,AG Weligamage,,0,1,1,,,,32112232112
1,Hungary,13,Ali Farasat,BA Pai,AG Weligamage,,0,4,4,,,,32112232112
1,Hungary,13,Ali Farasat,BA Pai,AG Weligamage,,0,6,6,,,,32112232112
1,Hungary,13,Ali Farasat,BA Pai,AG Weligamage,,0,1,1,,,,32112232112
1,Hungary,13,AG Weligamage,BA Pai,Ali Farasat,,0,0,0,,,,32112232112
1,Hungary,13,AG Weligamage,BA Pai,Ali Farasat,,0,0,0,,,,32112232112
1,Hungary,13,AG Weligamage,BA Pai,Ali Farasat,,0,0,0,,,,32112232112
1,Hungary,14,Ali Farasat,IDM Latin,AG Weligamage,,0,0,0,,,,32112232112
1,Hungary,14,Ali Farasat,IDM Latin,AG Weligamage,,0,0,0,,,,32112232112
1,Hungary,14,Ali Farasat,IDM Latin,AG Weligamage,noballs,1,7,6,,,,32112232112
1,Hungary,14,Ali Farasat,IDM Latin,AG Weligamage,,0,1,1,,,,32112232112
1,Hungary,14,AG Weligamage,IDM Latin,Ali Farasat,,0,0,0,stumped,AG Weligamage,J Marples,32112232112
1,Hungary,14,SA Mohandas,IDM Latin,Ali Farasat,,0,1,1,,,,32112232112
1,Hungary,14,Ali Farasat,IDM Latin,SA Mohandas,,0,1,1,,,,32112232112
1,Hungary,15,Ali Farasat,L Bruce,SA Mohandas,wides,1,1,0,,,,32112232112
1,Hungary,15,Ali Farasat,L Bruce,SA Mohandas,,0,0,0,,,,32112232112
1,Hungary,15,Ali Farasat,L Bruce,SA Mohandas,,0,0,0,,,,32112232112
1,Hungary,15,Ali Farasat,L Bruce,SA Mohandas,,0,0,0,,,,32112232112
1,Hungary,15,Ali Farasat,L Bruce,SA Mohandas,,0,1,1,,,,32112232112
1,Hungary,15,SA Mohandas,L Bruce,Ali Farasat,wides,1,1,0,,,,32112232112
1,Hungary,15,SA Mohandas,L Bruce,Ali Farasat,,0,0,0,,,,32112232112
1,Hungary,15,SA Mohandas,L Bruce,Ali Farasat,,0,2,2,,,,32112232112
1,Hungary,16,Ali Farasat,M Gouws,SA Mohandas,,0,0,0,caught,Ali Farasat,IDM Latin,32112232112
1,Hungary,16,SA Mohandas,M Gouws,M Fontaine,,0,2,2,,,,32112232112
1,Hungary,16,SA Mohandas,M Gouws,M Fontaine,,0,2,2,,,,32112232112
1,Hungary,16,SA Mohandas,M Gouws,M Fontaine,,0,0,0,,,,32112232112
1,Hungary,16,SA Mohandas,M Gouws,M Fontaine,,0,0,0,,,,32112232112
1,Hungary,16,SA Mohandas,M Gouws,M Fontaine,,0,0,0,,,,32112232112
1,Hungary,17,M Fontaine,L Bruce,SA Mohandas,,0,0,0,,,,32112232112
1,Hungary,17,M Fontaine,L Bruce,SA Mohandas,,0,1,1,,,,32112232112
1,Hungary,17,SA Mohandas,L Bruce,M Fontaine,,0,4,4,,,,32112232112
1,Hungary,17,SA Mohandas,L Bruce,M Fontaine,,0,1,1,,,,32112232112
1,Hungary,17,M Fontaine,L Bruce,SA Mohandas,,0,0,0,,,,32112232112
1,Hungary,17,M Fontaine,L Bruce,SA Mohandas,,0,0,0,,,,32112232112
1,Hungary,18,SA Mohandas,M Gouws,M Fontaine,,0,1,1,,,,32112232112
1,Hungary,18,M Fontaine,M Gouws,SA Mohandas,,0,0,0,,,,32112232112
1,Hungary,18,M Fontaine,M Gouws,SA Mohandas,,0,1,1,,,,32112232112
1,Hungary,18,SA Mohandas,M Gouws,M Fontaine,,0,0,0,,,,32112232112
1,Hungary,18,SA Mohandas,M Gouws,M Fontaine,,0,2,2,,,,32112232112
1,Hungary,18,SA Mohandas,M Gouws,M Fontaine,,0,1,1,,,,32112232112
1,Hungary,19,SA Mohandas,JA Fitzgerald,M Fontaine,,0,0,0,,,,32112232112
1,Hungary,19,SA Mohandas,JA Fitzgerald,M Fontaine,,0,0,0,,,,32112232112
1,Hungary,19,SA Mohandas,JA Fitzgerald,M Fontaine,,0,4,4,,,,32112232112
1,Hungary,19,SA Mohandas,JA Fitzgerald,M Fontaine,,0,2,2,,,,32112232112
1,Hungary,19,SA Mohandas,JA Fitzgerald,M Fontaine,wides,1,1,0,,,,32112232112
1,Hungary,19,SA Mohandas,JA Fitzgerald,M Fontaine,,0,2,2,,,,32112232112
1,Hungary,19,SA Mohandas,JA Fitzgerald,M Fontaine,,0,2,2,,,,32112232112
