inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,9,S Dube,SC Kuggeleijn,RG Sharma,legbyes,1,1,0,,,,31152231152
1,India,9,RG Sharma,SC Kuggeleijn,S Dube,,0,1,1,,,,31152231152
1,India,9,S Dube,SC Kuggeleijn,RG Sharma,,0,0,0,,,,31152231152
1,India,9,S Dube,SC Kuggeleijn,RG Sharma,,0,0,0,,,,31152231152
1,India,9,S Dube,SC Kuggeleijn,RG Sharma,,0,0,0,,,,31152231152
1,India,10,RG Sharma,HK Bennett,S Dube,,0,1,1,,,,31152231152
1,India,10,S Dube,HK Bennett,RG Sharma,,0,1,1,,,,31152231152
1,India,10,RG Sharma,HK Bennett,S Dube,,0,0,0,,,,31152231152
1,India,10,RG Sharma,HK Bennett,S Dube,,0,0,0,caught,RG Sharma,TG Southee,31152231152
1,India,10,S Dube,HK Bennett,V Kohli,,0,2,2,,,,31152231152
1,India,10,S Dube,HK Bennett,V Kohli,,0,0,0,caught,S Dube,IS Sodhi,31152231152
1,India,11,V Kohli,IS Sodhi,SS Iyer,,0,1,1,,,,31152231152
1,India,11,SS Iyer,IS Sodhi,V Kohli,,0,0,0,,,,31152231152
1,India,11,SS Iyer,IS Sodhi,V Kohli,,0,1,1,,,,31152231152
1,India,11,V Kohli,IS Sodhi,SS Iyer,,0,0,0,,,,31152231152
1,India,11,V Kohli,IS Sodhi,SS Iyer,,0,0,0,,,,31152231152
1,India,11,V Kohli,IS Sodhi,SS Iyer,,0,1,1,,,,31152231152
1,India,12,V Kohli,C de Grandhomme,SS Iyer,legbyes,1,1,0,,,,31152231152
1,India,12,SS Iyer,C de Grandhomme,V Kohli,,0,1,1,,,,31152231152
1,India,12,V Kohli,C de Grandhomme,SS Iyer,,0,2,2,,,,31152231152
1,India,12,V Kohli,C de Grandhomme,SS Iyer,,0,1,1,,,,31152231152
1,India,12,SS Iyer,C de Grandhomme,V Kohli,,0,1,1,,,,31152231152
1,India,12,V Kohli,C de Grandhomme,SS Iyer,,0,1,1,,,,31152231152
1,India,13,V Kohli,IS Sodhi,SS Iyer,,0,4,4,,,,31152231152
1,India,13,V Kohli,IS Sodhi,SS Iyer,,0,0,0,,,,31152231152
1,India,13,V Kohli,IS Sodhi,SS Iyer,,0,1,1,,,,31152231152
1,India,13,SS Iyer,IS Sodhi,V Kohli,,0,1,1,,,,31152231152
1,India,13,V Kohli,IS Sodhi,SS Iyer,,0,0,0,,,,31152231152
1,India,13,V Kohli,IS Sodhi,SS Iyer,,0,2,2,,,,31152231152
1,India,14,SS Iyer,MJ Santner,V Kohli,,0,1,1,,,,31152231152
1,India,14,V Kohli,MJ Santner,SS Iyer,,0,6,6,,,,31152231152
1,India,14,V Kohli,MJ Santner,SS Iyer,,0,1,1,,,,31152231152
1,India,14,SS Iyer,MJ Santner,V Kohli,,0,0,0,,,,31152231152
1,India,14,SS Iyer,MJ Santner,V Kohli,,0,1,1,,,,31152231152
1,India,14,V Kohli,MJ Santner,SS Iyer,,0,4,4,,,,31152231152
1,India,15,SS Iyer,IS Sodhi,V Kohli,,0,0,0,,,,31152231152
1,India,15,SS Iyer,IS Sodhi,V Kohli,,0,0,0,,,,31152231152
1,India,15,SS Iyer,IS Sodhi,V Kohli,,0,1,1,,,,31152231152
1,India,15,V Kohli,IS Sodhi,SS Iyer,,0,1,1,,,,31152231152
1,India,15,SS Iyer,IS Sodhi,V Kohli,,0,1,1,,,,31152231152
1,India,15,V Kohli,IS Sodhi,SS Iyer,,0,1,1,,,,31152231152
1,India,16,V Kohli,MJ Santner,SS Iyer,,0,1,1,,,,31152231152
1,India,16,SS Iyer,MJ Santner,V Kohli,,0,6,6,,,,31152231152
1,India,16,SS Iyer,MJ Santner,V Kohli,,0,2,2,,,,31152231152
1,India,16,SS Iyer,MJ Santner,V Kohli,,0,1,1,,,,31152231152
1,India,16,V Kohli,MJ Santner,SS Iyer,,0,1,1,,,,31152231152
1,India,16,SS Iyer,MJ Santner,V Kohli,,0,0,0,stumped,SS Iyer,TL Seifert,31152231152
1,India,17,V Kohli,TG Southee,MK Pandey,,0,2,2,,,,31152231152
1,India,17,V Kohli,TG Southee,MK Pandey,,0,1,1,,,,31152231152
1,India,17,MK Pandey,TG Southee,V Kohli,,0,1,1,,,,31152231152
1,India,17,V Kohli,TG Southee,MK Pandey,,0,2,2,,,,31152231152
1,India,17,V Kohli,TG Southee,MK Pandey,,0,1,1,,,,31152231152
1,India,17,MK Pandey,TG Southee,V Kohli,wides,1,1,0,,,,31152231152
1,India,17,MK Pandey,TG Southee,V Kohli,,0,1,1,,,,31152231152
1,India,18,MK Pandey,HK Bennett,V Kohli,,0,4,4,,,,31152231152
1,India,18,MK Pandey,HK Bennett,V Kohli,,0,1,1,,,,31152231152
1,India,18,V Kohli,HK Bennett,MK Pandey,,0,2,2,,,,31152231152
1,India,18,V Kohli,HK Bennett,MK Pandey,,0,2,2,,,,31152231152
1,India,18,V Kohli,HK Bennett,MK Pandey,,0,0,0,caught,V Kohli,TG Southee,31152231152
1,India,18,RA Jadeja,HK Bennett,MK Pandey,,0,1,1,,,,31152231152
1,India,19,RA Jadeja,TG Southee,MK Pandey,,0,1,1,,,,31152231152
1,India,19,MK Pandey,TG Southee,RA Jadeja,,0,6,6,,,,31152231152
1,India,19,MK Pandey,TG Southee,RA Jadeja,wides,1,1,0,,,,31152231152
1,India,19,MK Pandey,TG Southee,RA Jadeja,,0,1,1,,,,31152231152
1,India,19,RA Jadeja,TG Southee,MK Pandey,,0,2,2,,,,31152231152
1,India,19,RA Jadeja,TG Southee,MK Pandey,,0,6,6,,,,31152231152
1,India,19,RA Jadeja,TG Southee,MK Pandey,byes,1,1,0,,,,31152231152
