inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,13,MD Shanaka,Faheem Ashraf,PC de Silva,,0,0,0,caught,MD Shanaka,Imad Wasim,376923769
2,Sri Lanka,13,PC de Silva,Faheem Ashraf,NLTC Perera,,0,1,1,,,,376923769
2,Sri Lanka,13,NLTC Perera,Faheem Ashraf,PC de Silva,,0,0,0,,,,376923769
2,Sri Lanka,13,NLTC Perera,Faheem Ashraf,PC de Silva,,0,1,1,,,,376923769
2,Sri Lanka,13,PC de Silva,Faheem Ashraf,NLTC Perera,,0,1,1,,,,376923769
2,Sri Lanka,14,PC de Silva,Mohammad Hafeez,NLTC Perera,,0,1,1,,,,376923769
2,Sri Lanka,14,NLTC Perera,Mohammad Hafeez,PC de Silva,,0,0,0,,,,376923769
2,Sri Lanka,14,NLTC Perera,Mohammad Hafeez,PC de Silva,,0,1,1,,,,376923769
2,Sri Lanka,14,PC de Silva,Mohammad Hafeez,NLTC Perera,,0,1,1,,,,376923769
2,Sri Lanka,14,NLTC Perera,Mohammad Hafeez,PC de Silva,,0,1,1,,,,376923769
2,Sri Lanka,14,PC de Silva,Mohammad Hafeez,NLTC Perera,,0,1,1,,,,376923769
2,Sri Lanka,15,PC de Silva,Mohammad Amir,NLTC Perera,,0,1,1,,,,376923769
2,Sri Lanka,15,NLTC Perera,Mohammad Amir,PC de Silva,,0,0,0,,,,376923769
2,Sri Lanka,15,NLTC Perera,Mohammad Amir,PC de Silva,,0,1,1,,,,376923769
2,Sri Lanka,15,PC de Silva,Mohammad Amir,NLTC Perera,,0,0,0,bowled,PC de Silva,,376923769
2,Sri Lanka,15,S Prasanna,Mohammad Amir,NLTC Perera,,0,0,0,,,,376923769
2,Sri Lanka,15,S Prasanna,Mohammad Amir,NLTC Perera,,0,1,1,,,,376923769
2,Sri Lanka,16,S Prasanna,Hasan Ali,NLTC Perera,,0,1,1,,,,376923769
2,Sri Lanka,16,NLTC Perera,Hasan Ali,S Prasanna,,0,0,0,,,,376923769
2,Sri Lanka,16,NLTC Perera,Hasan Ali,S Prasanna,,0,4,4,,,,376923769
2,Sri Lanka,16,NLTC Perera,Hasan Ali,S Prasanna,,0,0,0,,,,376923769
2,Sri Lanka,16,NLTC Perera,Hasan Ali,S Prasanna,,0,2,2,,,,376923769
2,Sri Lanka,16,NLTC Perera,Hasan Ali,S Prasanna,,0,0,0,caught,NLTC Perera,Shadab Khan,376923769
2,Sri Lanka,17,SS Pathirana,Faheem Ashraf,S Prasanna,,0,1,1,,,,376923769
2,Sri Lanka,17,S Prasanna,Faheem Ashraf,SS Pathirana,,0,1,1,,,,376923769
2,Sri Lanka,17,SS Pathirana,Faheem Ashraf,S Prasanna,,0,2,2,,,,376923769
2,Sri Lanka,17,SS Pathirana,Faheem Ashraf,S Prasanna,,0,0,0,,,,376923769
2,Sri Lanka,17,SS Pathirana,Faheem Ashraf,S Prasanna,,0,4,4,,,,376923769
2,Sri Lanka,17,SS Pathirana,Faheem Ashraf,S Prasanna,,0,1,1,,,,376923769
2,Sri Lanka,18,SS Pathirana,Hasan Ali,S Prasanna,,0,4,4,,,,376923769
2,Sri Lanka,18,SS Pathirana,Hasan Ali,S Prasanna,,0,1,1,,,,376923769
2,Sri Lanka,18,S Prasanna,Hasan Ali,SS Pathirana,,0,6,6,,,,376923769
2,Sri Lanka,18,S Prasanna,Hasan Ali,SS Pathirana,,0,1,1,,,,376923769
2,Sri Lanka,18,SS Pathirana,Hasan Ali,S Prasanna,,0,1,1,,,,376923769
2,Sri Lanka,18,S Prasanna,Hasan Ali,SS Pathirana,,0,6,6,,,,376923769
2,Sri Lanka,19,SS Pathirana,Mohammad Amir,S Prasanna,,0,0,0,,,,376923769
2,Sri Lanka,19,SS Pathirana,Mohammad Amir,S Prasanna,,0,0,0,caught,SS Pathirana,Mohammad Hafeez,376923769
2,Sri Lanka,19,S Prasanna,Mohammad Amir,I Udana,wides,1,1,0,,,,376923769
2,Sri Lanka,19,S Prasanna,Mohammad Amir,I Udana,,0,0,0,caught,S Prasanna,Sarfraz Ahmed,376923769
2,Sri Lanka,19,JRMVB Sanjaya,Mohammad Amir,I Udana,,0,0,0,,,,376923769
2,Sri Lanka,19,JRMVB Sanjaya,Mohammad Amir,I Udana,,0,0,0,,,,376923769
2,Sri Lanka,19,JRMVB Sanjaya,Mohammad Amir,I Udana,,0,1,1,,,,376923769
