inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,3,DP Conway,CJ Jordan,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,3,DP Conway,CJ Jordan,DJ Mitchell,wides,1,1,0,,,,31668231668
2,New Zealand,3,DP Conway,CJ Jordan,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,3,DP Conway,CJ Jordan,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,3,DP Conway,CJ Jordan,DJ Mitchell,,0,4,4,,,,31668231668
2,New Zealand,4,DJ Mitchell,CR Woakes,DP Conway,,0,2,2,,,,31668231668
2,New Zealand,4,DJ Mitchell,CR Woakes,DP Conway,,0,4,4,,,,31668231668
2,New Zealand,4,DJ Mitchell,CR Woakes,DP Conway,,0,1,1,,,,31668231668
2,New Zealand,4,DP Conway,CR Woakes,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,4,DP Conway,CR Woakes,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,4,DJ Mitchell,CR Woakes,DP Conway,,0,0,0,,,,31668231668
2,New Zealand,5,DP Conway,AU Rashid,DJ Mitchell,,0,4,4,,,,31668231668
2,New Zealand,5,DP Conway,AU Rashid,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,5,DJ Mitchell,AU Rashid,DP Conway,,0,0,0,,,,31668231668
2,New Zealand,5,DJ Mitchell,AU Rashid,DP Conway,,0,1,1,,,,31668231668
2,New Zealand,5,DP Conway,AU Rashid,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,5,DP Conway,AU Rashid,DJ Mitchell,,0,4,4,,,,31668231668
2,New Zealand,6,DJ Mitchell,MA Wood,DP Conway,,0,0,0,,,,31668231668
2,New Zealand,6,DJ Mitchell,MA Wood,DP Conway,,0,0,0,,,,31668231668
2,New Zealand,6,DJ Mitchell,MA Wood,DP Conway,,0,2,2,,,,31668231668
2,New Zealand,6,DJ Mitchell,MA Wood,DP Conway,,0,1,1,,,,31668231668
2,New Zealand,6,DP Conway,MA Wood,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,6,DJ Mitchell,MA Wood,DP Conway,,0,1,1,,,,31668231668
2,New Zealand,7,DJ Mitchell,AU Rashid,DP Conway,,0,0,0,,,,31668231668
2,New Zealand,7,DJ Mitchell,AU Rashid,DP Conway,,0,0,0,,,,31668231668
2,New Zealand,7,DJ Mitchell,AU Rashid,DP Conway,,0,1,1,,,,31668231668
2,New Zealand,7,DP Conway,AU Rashid,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,7,DJ Mitchell,AU Rashid,DP Conway,,0,1,1,,,,31668231668
2,New Zealand,7,DP Conway,AU Rashid,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,8,DP Conway,MA Wood,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,8,DP Conway,MA Wood,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,8,DJ Mitchell,MA Wood,DP Conway,,0,0,0,,,,31668231668
2,New Zealand,8,DJ Mitchell,MA Wood,DP Conway,,0,1,1,,,,31668231668
2,New Zealand,8,DP Conway,MA Wood,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,8,DJ Mitchell,MA Wood,DP Conway,,0,2,2,,,,31668231668
2,New Zealand,9,DP Conway,LS Livingstone,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,9,DP Conway,LS Livingstone,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,9,DJ Mitchell,LS Livingstone,DP Conway,,0,1,1,,,,31668231668
2,New Zealand,9,DP Conway,LS Livingstone,DJ Mitchell,,0,2,2,,,,31668231668
2,New Zealand,9,DP Conway,LS Livingstone,DJ Mitchell,,0,4,4,,,,31668231668
2,New Zealand,9,DP Conway,LS Livingstone,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,10,DJ Mitchell,MA Wood,DP Conway,,0,4,4,,,,31668231668
2,New Zealand,10,DJ Mitchell,MA Wood,DP Conway,,0,1,1,,,,31668231668
2,New Zealand,10,DP Conway,MA Wood,DJ Mitchell,noballs,2,2,0,,,,31668231668
2,New Zealand,10,DJ Mitchell,MA Wood,DP Conway,,0,1,1,,,,31668231668
2,New Zealand,10,DP Conway,MA Wood,DJ Mitchell,,0,6,6,,,,31668231668
2,New Zealand,10,DP Conway,MA Wood,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,10,DJ Mitchell,MA Wood,DP Conway,,0,0,0,,,,31668231668
2,New Zealand,11,DP Conway,LS Livingstone,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,11,DP Conway,LS Livingstone,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,11,DP Conway,LS Livingstone,DJ Mitchell,,0,2,2,,,,31668231668
2,New Zealand,11,DP Conway,LS Livingstone,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,11,DP Conway,LS Livingstone,DJ Mitchell,,0,4,4,,,,31668231668
2,New Zealand,11,DP Conway,LS Livingstone,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,12,DP Conway,AU Rashid,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,12,DJ Mitchell,AU Rashid,DP Conway,legbyes,1,1,0,,,,31668231668
2,New Zealand,12,DP Conway,AU Rashid,DJ Mitchell,,0,2,2,,,,31668231668
2,New Zealand,12,DP Conway,AU Rashid,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,12,DJ Mitchell,AU Rashid,DP Conway,,0,6,6,,,,31668231668
2,New Zealand,12,DJ Mitchell,AU Rashid,DP Conway,,0,1,1,,,,31668231668
2,New Zealand,13,DJ Mitchell,LS Livingstone,DP Conway,,0,1,1,,,,31668231668
2,New Zealand,13,DP Conway,LS Livingstone,DJ Mitchell,,0,2,2,,,,31668231668
2,New Zealand,13,DP Conway,LS Livingstone,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,13,DP Conway,LS Livingstone,DJ Mitchell,,0,0,0,stumped,DP Conway,JC Buttler,31668231668
2,New Zealand,13,GD Phillips,LS Livingstone,DJ Mitchell,byes,1,1,0,,,,31668231668
2,New Zealand,13,DJ Mitchell,LS Livingstone,GD Phillips,,0,1,1,,,,31668231668
2,New Zealand,14,DJ Mitchell,MA Wood,GD Phillips,,0,1,1,,,,31668231668
2,New Zealand,14,GD Phillips,MA Wood,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,14,DJ Mitchell,MA Wood,GD Phillips,,0,2,2,,,,31668231668
2,New Zealand,14,DJ Mitchell,MA Wood,GD Phillips,,0,4,4,,,,31668231668
2,New Zealand,14,DJ Mitchell,MA Wood,GD Phillips,,0,1,1,,,,31668231668
2,New Zealand,14,GD Phillips,MA Wood,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,15,GD Phillips,LS Livingstone,DJ Mitchell,,0,0,0,caught,GD Phillips,SW Billings,31668231668
2,New Zealand,15,DJ Mitchell,LS Livingstone,JDS Neesham,,0,0,0,,,,31668231668
2,New Zealand,15,DJ Mitchell,LS Livingstone,JDS Neesham,,0,0,0,,,,31668231668
2,New Zealand,15,DJ Mitchell,LS Livingstone,JDS Neesham,,0,0,0,,,,31668231668
2,New Zealand,15,DJ Mitchell,LS Livingstone,JDS Neesham,,0,1,1,,,,31668231668
2,New Zealand,15,JDS Neesham,LS Livingstone,DJ Mitchell,wides,1,1,0,,,,31668231668
2,New Zealand,15,JDS Neesham,LS Livingstone,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,16,JDS Neesham,CJ Jordan,DJ Mitchell,,0,6,6,,,,31668231668
2,New Zealand,16,JDS Neesham,CJ Jordan,DJ Mitchell,legbyes,2,2,0,,,,31668231668
2,New Zealand,16,JDS Neesham,CJ Jordan,DJ Mitchell,wides,1,1,0,,,,31668231668
2,New Zealand,16,JDS Neesham,CJ Jordan,DJ Mitchell,,0,4,4,,,,31668231668
2,New Zealand,16,JDS Neesham,CJ Jordan,DJ Mitchell,wides,1,1,0,,,,31668231668
2,New Zealand,16,JDS Neesham,CJ Jordan,DJ Mitchell,,0,6,6,,,,31668231668
2,New Zealand,16,JDS Neesham,CJ Jordan,DJ Mitchell,,0,2,2,,,,31668231668
2,New Zealand,16,JDS Neesham,CJ Jordan,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,17,JDS Neesham,AU Rashid,DJ Mitchell,,0,0,0,,,,31668231668
2,New Zealand,17,JDS Neesham,AU Rashid,DJ Mitchell,,0,6,6,,,,31668231668
2,New Zealand,17,JDS Neesham,AU Rashid,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,17,DJ Mitchell,AU Rashid,JDS Neesham,,0,6,6,,,,31668231668
2,New Zealand,17,DJ Mitchell,AU Rashid,JDS Neesham,,0,1,1,,,,31668231668
2,New Zealand,17,JDS Neesham,AU Rashid,DJ Mitchell,,0,0,0,caught,JDS Neesham,EJG Morgan,31668231668
2,New Zealand,18,DJ Mitchell,CR Woakes,MJ Santner,,0,2,2,,,,31668231668
2,New Zealand,18,DJ Mitchell,CR Woakes,MJ Santner,,0,6,6,,,,31668231668
2,New Zealand,18,DJ Mitchell,CR Woakes,MJ Santner,,0,6,6,,,,31668231668
2,New Zealand,18,DJ Mitchell,CR Woakes,MJ Santner,,0,1,1,,,,31668231668
2,New Zealand,18,MJ Santner,CR Woakes,DJ Mitchell,,0,1,1,,,,31668231668
2,New Zealand,18,DJ Mitchell,CR Woakes,MJ Santner,,0,4,4,,,,31668231668
