inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,5,Samiullah Shenwari,CA Young,Mohammad Shahzad,,0,4,4,,,,369423694
2,Afghanistan,5,Samiullah Shenwari,CA Young,Mohammad Shahzad,,0,4,4,,,,369423694
2,Afghanistan,5,Samiullah Shenwari,CA Young,Mohammad Shahzad,,0,1,1,,,,369423694
2,Afghanistan,5,Mohammad Shahzad,CA Young,Samiullah Shenwari,,0,1,1,,,,369423694
2,Afghanistan,6,Mohammad Shahzad,J Mulder,Samiullah Shenwari,,0,2,2,,,,369423694
2,Afghanistan,6,Mohammad Shahzad,J Mulder,Samiullah Shenwari,,0,1,1,,,,369423694
2,Afghanistan,6,Samiullah Shenwari,J Mulder,Mohammad Shahzad,,0,0,0,,,,369423694
2,Afghanistan,6,Samiullah Shenwari,J Mulder,Mohammad Shahzad,,0,6,6,,,,369423694
2,Afghanistan,6,Samiullah Shenwari,J Mulder,Mohammad Shahzad,,0,0,0,,,,369423694
2,Afghanistan,6,Samiullah Shenwari,J Mulder,Mohammad Shahzad,,0,1,1,,,,369423694
2,Afghanistan,7,Samiullah Shenwari,GH Dockrell,Mohammad Shahzad,,0,1,1,,,,369423694
2,Afghanistan,7,Mohammad Shahzad,GH Dockrell,Samiullah Shenwari,,0,1,1,,,,369423694
2,Afghanistan,7,Samiullah Shenwari,GH Dockrell,Mohammad Shahzad,,0,1,1,,,,369423694
2,Afghanistan,7,Mohammad Shahzad,GH Dockrell,Samiullah Shenwari,,0,0,0,,,,369423694
2,Afghanistan,7,Mohammad Shahzad,GH Dockrell,Samiullah Shenwari,,0,0,0,,,,369423694
2,Afghanistan,7,Mohammad Shahzad,GH Dockrell,Samiullah Shenwari,,0,6,6,,,,369423694
2,Afghanistan,8,Samiullah Shenwari,J Mulder,Mohammad Shahzad,,0,1,1,,,,369423694
2,Afghanistan,8,Mohammad Shahzad,J Mulder,Samiullah Shenwari,,0,0,0,,,,369423694
2,Afghanistan,8,Mohammad Shahzad,J Mulder,Samiullah Shenwari,,0,0,0,,,,369423694
2,Afghanistan,8,Mohammad Shahzad,J Mulder,Samiullah Shenwari,,0,0,0,,,,369423694
2,Afghanistan,8,Mohammad Shahzad,J Mulder,Samiullah Shenwari,,0,0,0,,,,369423694
2,Afghanistan,8,Mohammad Shahzad,J Mulder,Samiullah Shenwari,,0,1,1,,,,369423694
2,Afghanistan,9,Mohammad Shahzad,KJ O'Brien,Samiullah Shenwari,,0,4,4,,,,369423694
2,Afghanistan,9,Mohammad Shahzad,KJ O'Brien,Samiullah Shenwari,,0,1,1,,,,369423694
2,Afghanistan,9,Samiullah Shenwari,KJ O'Brien,Mohammad Shahzad,,0,0,0,,,,369423694
2,Afghanistan,9,Samiullah Shenwari,KJ O'Brien,Mohammad Shahzad,,0,0,0,,,,369423694
2,Afghanistan,9,Samiullah Shenwari,KJ O'Brien,Mohammad Shahzad,,0,0,0,,,,369423694
2,Afghanistan,9,Samiullah Shenwari,KJ O'Brien,Mohammad Shahzad,,0,1,1,,,,369423694
2,Afghanistan,10,Samiullah Shenwari,J Mulder,Mohammad Shahzad,,0,0,0,,,,369423694
2,Afghanistan,10,Samiullah Shenwari,J Mulder,Mohammad Shahzad,,0,6,6,,,,369423694
2,Afghanistan,10,Samiullah Shenwari,J Mulder,Mohammad Shahzad,,0,0,0,,,,369423694
2,Afghanistan,10,Samiullah Shenwari,J Mulder,Mohammad Shahzad,,0,6,6,,,,369423694
2,Afghanistan,10,Samiullah Shenwari,J Mulder,Mohammad Shahzad,,0,1,1,,,,369423694
2,Afghanistan,10,Mohammad Shahzad,J Mulder,Samiullah Shenwari,,0,0,0,,,,369423694
2,Afghanistan,11,Samiullah Shenwari,SR Thompson,Mohammad Shahzad,,0,0,0,,,,369423694
2,Afghanistan,11,Samiullah Shenwari,SR Thompson,Mohammad Shahzad,,0,1,1,,,,369423694
2,Afghanistan,11,Mohammad Shahzad,SR Thompson,Samiullah Shenwari,,0,1,1,,,,369423694
2,Afghanistan,11,Samiullah Shenwari,SR Thompson,Mohammad Shahzad,wides,2,2,0,,,,369423694
2,Afghanistan,11,Mohammad Shahzad,SR Thompson,Samiullah Shenwari,,0,1,1,,,,369423694
2,Afghanistan,11,Samiullah Shenwari,SR Thompson,Mohammad Shahzad,,0,1,1,,,,369423694
2,Afghanistan,11,Mohammad Shahzad,SR Thompson,Samiullah Shenwari,wides,1,1,0,,,,369423694
2,Afghanistan,11,Mohammad Shahzad,SR Thompson,Samiullah Shenwari,,0,1,1,,,,369423694
2,Afghanistan,12,Mohammad Shahzad,GH Dockrell,Samiullah Shenwari,,0,0,0,,,,369423694
2,Afghanistan,12,Mohammad Shahzad,GH Dockrell,Samiullah Shenwari,,0,0,0,,,,369423694
2,Afghanistan,12,Mohammad Shahzad,GH Dockrell,Samiullah Shenwari,,0,1,1,,,,369423694
2,Afghanistan,12,Samiullah Shenwari,GH Dockrell,Mohammad Shahzad,,0,1,1,,,,369423694
2,Afghanistan,12,Mohammad Shahzad,GH Dockrell,Samiullah Shenwari,,0,0,0,,,,369423694
2,Afghanistan,12,Mohammad Shahzad,GH Dockrell,Samiullah Shenwari,,0,1,1,,,,369423694
2,Afghanistan,13,Mohammad Shahzad,SR Thompson,Samiullah Shenwari,,0,1,1,,,,369423694
2,Afghanistan,13,Samiullah Shenwari,SR Thompson,Mohammad Shahzad,,0,1,1,,,,369423694
2,Afghanistan,13,Mohammad Shahzad,SR Thompson,Samiullah Shenwari,,0,1,1,,,,369423694
2,Afghanistan,13,Samiullah Shenwari,SR Thompson,Mohammad Shahzad,,0,4,4,,,,369423694
2,Afghanistan,13,Samiullah Shenwari,SR Thompson,Mohammad Shahzad,,0,0,0,run out,Mohammad Shahzad,GH Dockrell,369423694
2,Afghanistan,13,Asghar Stanikzai,SR Thompson,Samiullah Shenwari,,0,0,0,,,,369423694
2,Afghanistan,14,Samiullah Shenwari,GH Dockrell,Asghar Stanikzai,,0,4,4,,,,369423694
2,Afghanistan,14,Samiullah Shenwari,GH Dockrell,Asghar Stanikzai,,0,1,1,,,,369423694
2,Afghanistan,14,Asghar Stanikzai,GH Dockrell,Samiullah Shenwari,,0,1,1,,,,369423694
2,Afghanistan,14,Samiullah Shenwari,GH Dockrell,Asghar Stanikzai,,0,0,0,,,,369423694
2,Afghanistan,14,Samiullah Shenwari,GH Dockrell,Asghar Stanikzai,,0,1,1,,,,369423694
2,Afghanistan,14,Asghar Stanikzai,GH Dockrell,Samiullah Shenwari,,0,1,1,,,,369423694
2,Afghanistan,15,Asghar Stanikzai,KJ O'Brien,Samiullah Shenwari,,0,6,6,,,,369423694
2,Afghanistan,15,Asghar Stanikzai,KJ O'Brien,Samiullah Shenwari,legbyes,1,1,0,,,,369423694
2,Afghanistan,15,Samiullah Shenwari,KJ O'Brien,Asghar Stanikzai,,0,4,4,,,,369423694
2,Afghanistan,15,Samiullah Shenwari,KJ O'Brien,Asghar Stanikzai,wides,5,5,0,,,,369423694
2,Afghanistan,15,Samiullah Shenwari,KJ O'Brien,Asghar Stanikzai,wides,1,1,0,,,,369423694
2,Afghanistan,15,Samiullah Shenwari,KJ O'Brien,Asghar Stanikzai,,0,1,1,,,,369423694
2,Afghanistan,15,Asghar Stanikzai,KJ O'Brien,Samiullah Shenwari,,0,4,4,,,,369423694
2,Afghanistan,15,Asghar Stanikzai,KJ O'Brien,Samiullah Shenwari,wides,1,1,0,,,,369423694
2,Afghanistan,15,Asghar Stanikzai,KJ O'Brien,Samiullah Shenwari,,0,4,4,,,,369423694
2,Afghanistan,16,Samiullah Shenwari,SR Thompson,Asghar Stanikzai,legbyes,1,1,0,,,,369423694
2,Afghanistan,16,Asghar Stanikzai,SR Thompson,Samiullah Shenwari,,0,1,1,,,,369423694
2,Afghanistan,16,Samiullah Shenwari,SR Thompson,Asghar Stanikzai,,0,0,0,,,,369423694
2,Afghanistan,16,Samiullah Shenwari,SR Thompson,Asghar Stanikzai,,0,0,0,caught,Samiullah Shenwari,GH Dockrell,369423694
2,Afghanistan,16,Asghar Stanikzai,SR Thompson,Mohammad Nabi,,0,0,0,,,,369423694
2,Afghanistan,16,Asghar Stanikzai,SR Thompson,Mohammad Nabi,,0,1,1,,,,369423694
2,Afghanistan,17,Asghar Stanikzai,CA Young,Mohammad Nabi,,0,0,0,,,,369423694
2,Afghanistan,17,Asghar Stanikzai,CA Young,Mohammad Nabi,,0,1,1,,,,369423694
2,Afghanistan,17,Mohammad Nabi,CA Young,Asghar Stanikzai,,0,1,1,,,,369423694
2,Afghanistan,17,Asghar Stanikzai,CA Young,Mohammad Nabi,,0,1,1,,,,369423694
2,Afghanistan,17,Mohammad Nabi,CA Young,Asghar Stanikzai,,0,0,0,caught,Mohammad Nabi,GH Dockrell,369423694
2,Afghanistan,17,Shafiqullah,CA Young,Asghar Stanikzai,,0,6,6,,,,369423694
