inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Romania,6,S Periyalwar,GC Galanis,R Satheesan,,0,4,4,,,,31555231555
2,Romania,6,S Periyalwar,GC Galanis,R Satheesan,wides,2,2,0,,,,31555231555
2,Romania,6,R Satheesan,GC Galanis,S Periyalwar,,0,0,0,,,,31555231555
2,Romania,6,R Satheesan,GC Galanis,S Periyalwar,wides,1,1,0,,,,31555231555
2,Romania,6,R Satheesan,GC Galanis,S Periyalwar,,0,0,0,,,,31555231555
2,Romania,6,R Satheesan,GC Galanis,S Periyalwar,,0,4,4,,,,31555231555
2,Romania,6,R Satheesan,GC Galanis,S Periyalwar,,0,4,4,,,,31555231555
2,Romania,6,R Satheesan,GC Galanis,S Periyalwar,,0,1,1,,,,31555231555
2,Romania,7,R Satheesan,Asrar Ahmed,S Periyalwar,,0,4,4,,,,31555231555
2,Romania,7,R Satheesan,Asrar Ahmed,S Periyalwar,,0,4,4,,,,31555231555
2,Romania,7,R Satheesan,Asrar Ahmed,S Periyalwar,,0,6,6,,,,31555231555
2,Romania,7,R Satheesan,Asrar Ahmed,S Periyalwar,,0,1,1,,,,31555231555
2,Romania,7,S Periyalwar,Asrar Ahmed,R Satheesan,,0,1,1,,,,31555231555
2,Romania,7,R Satheesan,Asrar Ahmed,S Periyalwar,,0,0,0,,,,31555231555
2,Romania,8,S Periyalwar,AS Mehmi,R Satheesan,,0,4,4,,,,31555231555
2,Romania,8,S Periyalwar,AS Mehmi,R Satheesan,,0,1,1,,,,31555231555
2,Romania,8,R Satheesan,AS Mehmi,S Periyalwar,,0,1,1,,,,31555231555
2,Romania,8,S Periyalwar,AS Mehmi,R Satheesan,,0,1,1,,,,31555231555
2,Romania,8,R Satheesan,AS Mehmi,S Periyalwar,,0,4,4,,,,31555231555
2,Romania,8,R Satheesan,AS Mehmi,S Periyalwar,,0,4,4,,,,31555231555
2,Romania,9,S Periyalwar,S Gasteratos,R Satheesan,,0,2,2,,,,31555231555
2,Romania,9,S Periyalwar,S Gasteratos,R Satheesan,,0,0,0,caught,S Periyalwar,Arsalan Ahmed,31555231555
2,Romania,9,R Satheesan,S Gasteratos,C Zavoiu,,0,0,0,caught,R Satheesan,GC Galanis,31555231555
2,Romania,9,V Saini,S Gasteratos,C Zavoiu,,0,1,1,,,,31555231555
2,Romania,9,C Zavoiu,S Gasteratos,V Saini,,0,0,0,,,,31555231555
2,Romania,9,C Zavoiu,S Gasteratos,V Saini,,0,1,1,,,,31555231555
2,Romania,10,C Zavoiu,GC Galanis,V Saini,,0,0,0,,,,31555231555
2,Romania,10,C Zavoiu,GC Galanis,V Saini,,0,0,0,stumped,C Zavoiu,A Manousis,31555231555
2,Romania,10,S Nadigotla,GC Galanis,V Saini,,0,4,4,,,,31555231555
2,Romania,10,S Nadigotla,GC Galanis,V Saini,legbyes,4,4,0,,,,31555231555
2,Romania,10,S Nadigotla,GC Galanis,V Saini,,0,0,0,,,,31555231555
2,Romania,10,S Nadigotla,GC Galanis,V Saini,,0,1,1,,,,31555231555
2,Romania,11,S Nadigotla,Asrar Ahmed,V Saini,,0,1,1,,,,31555231555
2,Romania,11,V Saini,Asrar Ahmed,S Nadigotla,,0,0,0,,,,31555231555
2,Romania,11,V Saini,Asrar Ahmed,S Nadigotla,,0,4,4,,,,31555231555
2,Romania,11,V Saini,Asrar Ahmed,S Nadigotla,,0,0,0,caught,V Saini,GC Galanis,31555231555
2,Romania,11,S Nadigotla,Asrar Ahmed,Ijaz Hussain,,0,1,1,,,,31555231555
2,Romania,11,Ijaz Hussain,Asrar Ahmed,S Nadigotla,,0,2,2,,,,31555231555
2,Romania,12,S Nadigotla,GC Galanis,Ijaz Hussain,,0,1,1,,,,31555231555
2,Romania,12,Ijaz Hussain,GC Galanis,S Nadigotla,,0,0,0,,,,31555231555
2,Romania,12,Ijaz Hussain,GC Galanis,S Nadigotla,,0,0,0,caught,Ijaz Hussain,S Siriotis,31555231555
2,Romania,12,S Nadigotla,GC Galanis,Sami Ullah,,0,1,1,,,,31555231555
2,Romania,12,Sami Ullah,GC Galanis,S Nadigotla,,0,6,6,,,,31555231555
