inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Greece,14,Aslam Mohammad,V Saini,Asrar Ahmed,,0,4,4,,,,31555231555
1,Greece,14,Aslam Mohammad,V Saini,Asrar Ahmed,,0,0,0,,,,31555231555
1,Greece,15,Asrar Ahmed,S Vashisht,Aslam Mohammad,,0,1,1,,,,31555231555
1,Greece,15,Aslam Mohammad,S Vashisht,Asrar Ahmed,,0,1,1,,,,31555231555
1,Greece,15,Asrar Ahmed,S Vashisht,Aslam Mohammad,,0,4,4,,,,31555231555
1,Greece,15,Asrar Ahmed,S Vashisht,Aslam Mohammad,,0,1,1,,,,31555231555
1,Greece,15,Aslam Mohammad,S Vashisht,Asrar Ahmed,,0,0,0,caught,Aslam Mohammad,Taranjeet Singh,31555231555
1,Greece,15,Syed Amanullah,S Vashisht,Asrar Ahmed,,0,0,0,,,,31555231555
1,Greece,16,Syed Amanullah,P Florin,Asrar Ahmed,,0,1,1,,,,31555231555
1,Greece,16,Asrar Ahmed,P Florin,Syed Amanullah,wides,1,1,0,,,,31555231555
1,Greece,16,Asrar Ahmed,P Florin,Syed Amanullah,,0,0,0,,,,31555231555
1,Greece,16,Asrar Ahmed,P Florin,Syed Amanullah,,0,1,1,,,,31555231555
1,Greece,16,Syed Amanullah,P Florin,Asrar Ahmed,,0,0,0,,,,31555231555
1,Greece,16,Syed Amanullah,P Florin,Asrar Ahmed,,0,0,0,,,,31555231555
1,Greece,16,Syed Amanullah,P Florin,Asrar Ahmed,,0,1,1,,,,31555231555
1,Greece,17,Syed Amanullah,Ijaz Hussain,Asrar Ahmed,,0,1,1,,,,31555231555
1,Greece,17,Asrar Ahmed,Ijaz Hussain,Syed Amanullah,,0,0,0,,,,31555231555
1,Greece,17,Asrar Ahmed,Ijaz Hussain,Syed Amanullah,,0,0,0,,,,31555231555
1,Greece,17,Asrar Ahmed,Ijaz Hussain,Syed Amanullah,wides,1,1,0,,,,31555231555
1,Greece,17,Asrar Ahmed,Ijaz Hussain,Syed Amanullah,byes,1,1,0,,,,31555231555
1,Greece,17,Syed Amanullah,Ijaz Hussain,Asrar Ahmed,byes,1,1,0,,,,31555231555
1,Greece,17,Asrar Ahmed,Ijaz Hussain,Syed Amanullah,,0,1,1,,,,31555231555
1,Greece,18,Asrar Ahmed,P Florin,Syed Amanullah,,0,0,0,,,,31555231555
1,Greece,18,Asrar Ahmed,P Florin,Syed Amanullah,,0,1,1,,,,31555231555
1,Greece,18,Syed Amanullah,P Florin,Asrar Ahmed,,0,0,0,,,,31555231555
1,Greece,18,Syed Amanullah,P Florin,Asrar Ahmed,,0,1,1,,,,31555231555
1,Greece,18,Asrar Ahmed,P Florin,Syed Amanullah,,0,0,0,caught,Asrar Ahmed,V Saini,31555231555
1,Greece,18,S Siriotis,P Florin,Syed Amanullah,,0,0,0,stumped,S Siriotis,S Nadigotla,31555231555
1,Greece,19,Syed Amanullah,Sami Ullah,T Zotos,,0,0,0,,,,31555231555
1,Greece,19,Syed Amanullah,Sami Ullah,T Zotos,,0,0,0,,,,31555231555
1,Greece,19,Syed Amanullah,Sami Ullah,T Zotos,,0,1,1,,,,31555231555
1,Greece,19,T Zotos,Sami Ullah,Syed Amanullah,,0,0,0,,,,31555231555
1,Greece,19,T Zotos,Sami Ullah,Syed Amanullah,,0,1,1,,,,31555231555
1,Greece,19,Syed Amanullah,Sami Ullah,T Zotos,wides,1,1,0,,,,31555231555
1,Greece,19,Syed Amanullah,Sami Ullah,T Zotos,,0,6,6,,,,31555231555
