inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,13,FO Kibasu,Ntombizonke MKhatshwa,M Pascal,noballs,1,1,0,,,,31707231707
1,Tanzania,13,FO Kibasu,Ntombizonke MKhatshwa,M Pascal,,0,4,4,,,,31707231707
1,Tanzania,14,M Pascal,N Khumalo,FO Kibasu,,0,2,2,,,,31707231707
1,Tanzania,14,M Pascal,N Khumalo,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,14,FO Kibasu,N Khumalo,M Pascal,,0,4,4,,,,31707231707
1,Tanzania,14,FO Kibasu,N Khumalo,M Pascal,,0,4,4,,,,31707231707
1,Tanzania,14,FO Kibasu,N Khumalo,M Pascal,,0,0,0,,,,31707231707
1,Tanzania,14,FO Kibasu,N Khumalo,M Pascal,wides,1,1,0,,,,31707231707
1,Tanzania,14,FO Kibasu,N Khumalo,M Pascal,wides,1,1,0,,,,31707231707
1,Tanzania,14,FO Kibasu,N Khumalo,M Pascal,,0,1,1,,,,31707231707
1,Tanzania,15,M Pascal,S Mabuza,FO Kibasu,,0,4,4,,,,31707231707
1,Tanzania,15,M Pascal,S Mabuza,FO Kibasu,noballs,1,3,2,,,,31707231707
1,Tanzania,15,M Pascal,S Mabuza,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,15,FO Kibasu,S Mabuza,M Pascal,wides,1,1,0,,,,31707231707
1,Tanzania,15,FO Kibasu,S Mabuza,M Pascal,,0,1,1,,,,31707231707
1,Tanzania,15,M Pascal,S Mabuza,FO Kibasu,wides,1,1,0,,,,31707231707
1,Tanzania,15,M Pascal,S Mabuza,FO Kibasu,noballs,1,1,0,,,,31707231707
1,Tanzania,15,M Pascal,S Mabuza,FO Kibasu,wides,1,1,0,,,,31707231707
1,Tanzania,15,M Pascal,S Mabuza,FO Kibasu,,0,0,0,,,,31707231707
1,Tanzania,15,M Pascal,S Mabuza,FO Kibasu,,0,0,0,,,,31707231707
1,Tanzania,15,M Pascal,S Mabuza,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,16,M Pascal,D Dlamini,FO Kibasu,noballs,1,1,0,,,,31707231707
1,Tanzania,16,M Pascal,D Dlamini,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,16,FO Kibasu,D Dlamini,M Pascal,,0,2,2,,,,31707231707
1,Tanzania,16,FO Kibasu,D Dlamini,M Pascal,,0,4,4,,,,31707231707
1,Tanzania,16,FO Kibasu,D Dlamini,M Pascal,wides,1,1,0,,,,31707231707
1,Tanzania,16,FO Kibasu,D Dlamini,M Pascal,,0,2,2,,,,31707231707
1,Tanzania,16,FO Kibasu,D Dlamini,M Pascal,,0,0,0,,,,31707231707
1,Tanzania,16,FO Kibasu,D Dlamini,M Pascal,,0,4,4,,,,31707231707
1,Tanzania,17,M Pascal,N Khumalo,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,17,FO Kibasu,N Khumalo,M Pascal,,0,1,1,,,,31707231707
1,Tanzania,17,M Pascal,N Khumalo,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,17,FO Kibasu,N Khumalo,M Pascal,,0,2,2,,,,31707231707
1,Tanzania,17,FO Kibasu,N Khumalo,M Pascal,,0,1,1,,,,31707231707
1,Tanzania,17,M Pascal,N Khumalo,FO Kibasu,,0,3,3,,,,31707231707
1,Tanzania,18,M Pascal,W Ginindza,FO Kibasu,,0,3,3,,,,31707231707
1,Tanzania,18,FO Kibasu,W Ginindza,M Pascal,,0,4,4,,,,31707231707
1,Tanzania,18,FO Kibasu,W Ginindza,M Pascal,,0,2,2,,,,31707231707
1,Tanzania,18,FO Kibasu,W Ginindza,M Pascal,noballs,2,2,0,,,,31707231707
1,Tanzania,18,M Pascal,W Ginindza,FO Kibasu,wides,1,1,0,,,,31707231707
1,Tanzania,18,M Pascal,W Ginindza,FO Kibasu,,0,1,1,,,,31707231707
1,Tanzania,18,FO Kibasu,W Ginindza,M Pascal,,0,4,4,,,,31707231707
1,Tanzania,18,FO Kibasu,W Ginindza,M Pascal,,0,2,2,,,,31707231707
1,Tanzania,19,M Pascal,Ntombizonke MKhatshwa,FO Kibasu,,0,0,0,,,,31707231707
1,Tanzania,19,M Pascal,Ntombizonke MKhatshwa,FO Kibasu,,0,4,4,,,,31707231707
1,Tanzania,19,M Pascal,Ntombizonke MKhatshwa,FO Kibasu,,0,2,2,,,,31707231707
1,Tanzania,19,M Pascal,Ntombizonke MKhatshwa,FO Kibasu,,0,0,0,caught,M Pascal,M May,31707231707
1,Tanzania,19,MI Shakim,Ntombizonke MKhatshwa,FO Kibasu,,0,0,0,,,,31707231707
1,Tanzania,19,MI Shakim,Ntombizonke MKhatshwa,FO Kibasu,,0,4,4,,,,31707231707
