inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,4,Khurram Manzoor,A Nehra,Shoaib Malik,,0,0,0,,,,366523665
1,Pakistan,4,Khurram Manzoor,A Nehra,Shoaib Malik,,0,2,2,,,,366523665
1,Pakistan,4,Khurram Manzoor,A Nehra,Shoaib Malik,,0,0,0,,,,366523665
1,Pakistan,4,Khurram Manzoor,A Nehra,Shoaib Malik,,0,0,0,,,,366523665
1,Pakistan,4,Khurram Manzoor,A Nehra,Shoaib Malik,,0,0,0,,,,366523665
1,Pakistan,5,Shoaib Malik,JJ Bumrah,Khurram Manzoor,legbyes,4,4,0,,,,366523665
1,Pakistan,5,Shoaib Malik,JJ Bumrah,Khurram Manzoor,,0,0,0,,,,366523665
1,Pakistan,5,Shoaib Malik,JJ Bumrah,Khurram Manzoor,,0,0,0,,,,366523665
1,Pakistan,5,Shoaib Malik,JJ Bumrah,Khurram Manzoor,,0,0,0,,,,366523665
1,Pakistan,5,Shoaib Malik,JJ Bumrah,Khurram Manzoor,,0,0,0,run out,Khurram Manzoor,V Kohli,366523665
1,Pakistan,5,Shoaib Malik,JJ Bumrah,Umar Akmal,,0,0,0,,,,366523665
1,Pakistan,6,Umar Akmal,HH Pandya,Shoaib Malik,,0,2,2,,,,366523665
1,Pakistan,6,Umar Akmal,HH Pandya,Shoaib Malik,,0,0,0,,,,366523665
1,Pakistan,6,Umar Akmal,HH Pandya,Shoaib Malik,,0,1,1,,,,366523665
1,Pakistan,6,Shoaib Malik,HH Pandya,Umar Akmal,,0,0,0,,,,366523665
1,Pakistan,6,Shoaib Malik,HH Pandya,Umar Akmal,,0,0,0,,,,366523665
1,Pakistan,6,Shoaib Malik,HH Pandya,Umar Akmal,,0,0,0,caught,Shoaib Malik,MS Dhoni,366523665
1,Pakistan,7,Umar Akmal,Yuvraj Singh,Sarfraz Ahmed,,0,0,0,lbw,Umar Akmal,,366523665
1,Pakistan,7,Shahid Afridi,Yuvraj Singh,Sarfraz Ahmed,,0,1,1,,,,366523665
1,Pakistan,7,Sarfraz Ahmed,Yuvraj Singh,Shahid Afridi,,0,0,0,,,,366523665
1,Pakistan,7,Sarfraz Ahmed,Yuvraj Singh,Shahid Afridi,,0,4,4,,,,366523665
1,Pakistan,7,Sarfraz Ahmed,Yuvraj Singh,Shahid Afridi,,0,1,1,,,,366523665
1,Pakistan,7,Shahid Afridi,Yuvraj Singh,Sarfraz Ahmed,,0,1,1,run out,Shahid Afridi,MS Dhoni,366523665
1,Pakistan,8,Sarfraz Ahmed,HH Pandya,Wahab Riaz,,0,0,0,,,,366523665
1,Pakistan,8,Sarfraz Ahmed,HH Pandya,Wahab Riaz,,0,0,0,,,,366523665
1,Pakistan,8,Sarfraz Ahmed,HH Pandya,Wahab Riaz,,0,0,0,,,,366523665
1,Pakistan,8,Sarfraz Ahmed,HH Pandya,Wahab Riaz,,0,1,1,,,,366523665
1,Pakistan,8,Wahab Riaz,HH Pandya,Sarfraz Ahmed,,0,0,0,,,,366523665
1,Pakistan,8,Wahab Riaz,HH Pandya,Sarfraz Ahmed,,0,0,0,,,,366523665
1,Pakistan,9,Sarfraz Ahmed,Yuvraj Singh,Wahab Riaz,,0,1,1,,,,366523665
1,Pakistan,9,Wahab Riaz,Yuvraj Singh,Sarfraz Ahmed,,0,1,1,,,,366523665
1,Pakistan,9,Sarfraz Ahmed,Yuvraj Singh,Wahab Riaz,,0,1,1,,,,366523665
1,Pakistan,9,Wahab Riaz,Yuvraj Singh,Sarfraz Ahmed,,0,0,0,,,,366523665
1,Pakistan,9,Wahab Riaz,Yuvraj Singh,Sarfraz Ahmed,,0,0,0,,,,366523665
1,Pakistan,9,Wahab Riaz,Yuvraj Singh,Sarfraz Ahmed,,0,1,1,,,,366523665
1,Pakistan,10,Wahab Riaz,HH Pandya,Sarfraz Ahmed,,0,1,1,,,,366523665
1,Pakistan,10,Sarfraz Ahmed,HH Pandya,Wahab Riaz,,0,0,0,,,,366523665
1,Pakistan,10,Sarfraz Ahmed,HH Pandya,Wahab Riaz,,0,1,1,,,,366523665
1,Pakistan,10,Wahab Riaz,HH Pandya,Sarfraz Ahmed,,0,1,1,,,,366523665
1,Pakistan,10,Sarfraz Ahmed,HH Pandya,Wahab Riaz,,0,1,1,,,,366523665
1,Pakistan,10,Wahab Riaz,HH Pandya,Sarfraz Ahmed,,0,0,0,,,,366523665
1,Pakistan,11,Sarfraz Ahmed,RA Jadeja,Wahab Riaz,,0,1,1,,,,366523665
1,Pakistan,11,Wahab Riaz,RA Jadeja,Sarfraz Ahmed,,0,0,0,,,,366523665
1,Pakistan,11,Wahab Riaz,RA Jadeja,Sarfraz Ahmed,,0,0,0,,,,366523665
1,Pakistan,11,Wahab Riaz,RA Jadeja,Sarfraz Ahmed,,0,0,0,lbw,Wahab Riaz,,366523665
1,Pakistan,11,Mohammad Sami,RA Jadeja,Sarfraz Ahmed,wides,2,2,0,,,,366523665
1,Pakistan,11,Sarfraz Ahmed,RA Jadeja,Mohammad Sami,,0,0,0,,,,366523665
1,Pakistan,11,Sarfraz Ahmed,RA Jadeja,Mohammad Sami,,0,2,2,,,,366523665
1,Pakistan,12,Mohammad Sami,R Ashwin,Sarfraz Ahmed,,0,0,0,,,,366523665
1,Pakistan,12,Mohammad Sami,R Ashwin,Sarfraz Ahmed,,0,1,1,,,,366523665
1,Pakistan,12,Sarfraz Ahmed,R Ashwin,Mohammad Sami,,0,1,1,,,,366523665
1,Pakistan,12,Mohammad Sami,R Ashwin,Sarfraz Ahmed,,0,0,0,,,,366523665
1,Pakistan,12,Mohammad Sami,R Ashwin,Sarfraz Ahmed,,0,0,0,,,,366523665
1,Pakistan,12,Mohammad Sami,R Ashwin,Sarfraz Ahmed,,0,0,0,,,,366523665
1,Pakistan,13,Sarfraz Ahmed,RA Jadeja,Mohammad Sami,,0,0,0,,,,366523665
1,Pakistan,13,Sarfraz Ahmed,RA Jadeja,Mohammad Sami,,0,4,4,,,,366523665
1,Pakistan,13,Sarfraz Ahmed,RA Jadeja,Mohammad Sami,,0,1,1,,,,366523665
1,Pakistan,13,Mohammad Sami,RA Jadeja,Sarfraz Ahmed,,0,0,0,,,,366523665
1,Pakistan,13,Mohammad Sami,RA Jadeja,Sarfraz Ahmed,,0,0,0,,,,366523665
1,Pakistan,13,Mohammad Sami,RA Jadeja,Sarfraz Ahmed,,0,0,0,,,,366523665
1,Pakistan,14,Sarfraz Ahmed,R Ashwin,Mohammad Sami,,0,4,4,,,,366523665
1,Pakistan,14,Sarfraz Ahmed,R Ashwin,Mohammad Sami,,0,1,1,,,,366523665
1,Pakistan,14,Mohammad Sami,R Ashwin,Sarfraz Ahmed,,0,0,0,,,,366523665
1,Pakistan,14,Mohammad Sami,R Ashwin,Sarfraz Ahmed,,0,1,1,,,,366523665
1,Pakistan,14,Sarfraz Ahmed,R Ashwin,Mohammad Sami,,0,0,0,,,,366523665
1,Pakistan,14,Sarfraz Ahmed,R Ashwin,Mohammad Sami,,0,1,1,,,,366523665
1,Pakistan,15,Sarfraz Ahmed,RA Jadeja,Mohammad Sami,,0,0,0,bowled,Sarfraz Ahmed,,366523665
1,Pakistan,15,Mohammad Amir,RA Jadeja,Mohammad Sami,wides,1,1,0,,,,366523665
1,Pakistan,15,Mohammad Amir,RA Jadeja,Mohammad Sami,,0,0,0,,,,366523665
1,Pakistan,15,Mohammad Amir,RA Jadeja,Mohammad Sami,,0,0,0,,,,366523665
1,Pakistan,15,Mohammad Amir,RA Jadeja,Mohammad Sami,,0,0,0,,,,366523665
1,Pakistan,15,Mohammad Amir,RA Jadeja,Mohammad Sami,,0,0,0,,,,366523665
1,Pakistan,15,Mohammad Amir,RA Jadeja,Mohammad Sami,,0,0,0,,,,366523665
1,Pakistan,16,Mohammad Sami,R Ashwin,Mohammad Amir,,0,4,4,,,,366523665
1,Pakistan,16,Mohammad Sami,R Ashwin,Mohammad Amir,wides,5,5,0,,,,366523665
1,Pakistan,16,Mohammad Sami,R Ashwin,Mohammad Amir,,0,1,1,,,,366523665
1,Pakistan,16,Mohammad Amir,R Ashwin,Mohammad Sami,,0,0,0,,,,366523665
1,Pakistan,16,Mohammad Amir,R Ashwin,Mohammad Sami,,0,1,1,,,,366523665
1,Pakistan,16,Mohammad Sami,R Ashwin,Mohammad Amir,,0,0,0,,,,366523665
1,Pakistan,16,Mohammad Sami,R Ashwin,Mohammad Amir,,0,1,1,,,,366523665
1,Pakistan,17,Mohammad Sami,HH Pandya,Mohammad Amir,,0,0,0,,,,366523665
1,Pakistan,17,Mohammad Sami,HH Pandya,Mohammad Amir,,0,0,0,caught,Mohammad Sami,SK Raina,366523665
1,Pakistan,17,Mohammad Amir,HH Pandya,Mohammad Irfan,,0,0,0,bowled,Mohammad Amir,,366523665
