inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,4,Riazat Ali Shah,JN Frylinck,K Waiswa,,0,1,1,,,,31974231974
2,Uganda,4,K Waiswa,JN Frylinck,Riazat Ali Shah,,0,0,0,,,,31974231974
2,Uganda,4,K Waiswa,JN Frylinck,Riazat Ali Shah,,0,0,0,,,,31974231974
2,Uganda,4,K Waiswa,JN Frylinck,Riazat Ali Shah,,0,2,2,,,,31974231974
2,Uganda,5,Riazat Ali Shah,DO Leicher,K Waiswa,,0,1,1,,,,31974231974
2,Uganda,5,K Waiswa,DO Leicher,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,5,Riazat Ali Shah,DO Leicher,K Waiswa,,0,4,4,,,,31974231974
2,Uganda,5,Riazat Ali Shah,DO Leicher,K Waiswa,,0,6,6,,,,31974231974
2,Uganda,5,Riazat Ali Shah,DO Leicher,K Waiswa,,0,1,1,,,,31974231974
2,Uganda,5,K Waiswa,DO Leicher,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,6,K Waiswa,T Lungameni,Riazat Ali Shah,,0,0,0,,,,31974231974
2,Uganda,6,K Waiswa,T Lungameni,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,6,Riazat Ali Shah,T Lungameni,K Waiswa,,0,0,0,,,,31974231974
2,Uganda,6,Riazat Ali Shah,T Lungameni,K Waiswa,,0,1,1,,,,31974231974
2,Uganda,6,K Waiswa,T Lungameni,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,6,Riazat Ali Shah,T Lungameni,K Waiswa,,0,2,2,,,,31974231974
2,Uganda,7,K Waiswa,BM Scholtz,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,7,Riazat Ali Shah,BM Scholtz,K Waiswa,,0,0,0,,,,31974231974
2,Uganda,7,Riazat Ali Shah,BM Scholtz,K Waiswa,,0,1,1,,,,31974231974
2,Uganda,7,K Waiswa,BM Scholtz,Riazat Ali Shah,,0,0,0,,,,31974231974
2,Uganda,7,K Waiswa,BM Scholtz,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,7,Riazat Ali Shah,BM Scholtz,K Waiswa,,0,1,1,,,,31974231974
2,Uganda,8,Riazat Ali Shah,T Lungameni,K Waiswa,,0,1,1,,,,31974231974
2,Uganda,8,K Waiswa,T Lungameni,Riazat Ali Shah,,0,4,4,,,,31974231974
2,Uganda,8,K Waiswa,T Lungameni,Riazat Ali Shah,,0,4,4,,,,31974231974
2,Uganda,8,K Waiswa,T Lungameni,Riazat Ali Shah,,0,0,0,caught,K Waiswa,JN Frylinck,31974231974
2,Uganda,8,Riazat Ali Shah,T Lungameni,DM Nakrani,,0,4,4,,,,31974231974
2,Uganda,8,Riazat Ali Shah,T Lungameni,DM Nakrani,,0,1,1,,,,31974231974
2,Uganda,9,Riazat Ali Shah,BM Scholtz,DM Nakrani,,0,0,0,,,,31974231974
2,Uganda,9,Riazat Ali Shah,BM Scholtz,DM Nakrani,,0,1,1,,,,31974231974
2,Uganda,9,DM Nakrani,BM Scholtz,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,9,Riazat Ali Shah,BM Scholtz,DM Nakrani,,0,1,1,,,,31974231974
2,Uganda,9,DM Nakrani,BM Scholtz,Riazat Ali Shah,,0,0,0,,,,31974231974
2,Uganda,9,DM Nakrani,BM Scholtz,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,10,DM Nakrani,JN Frylinck,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,10,Riazat Ali Shah,JN Frylinck,DM Nakrani,,0,0,0,,,,31974231974
2,Uganda,10,Riazat Ali Shah,JN Frylinck,DM Nakrani,,0,0,0,,,,31974231974
2,Uganda,10,Riazat Ali Shah,JN Frylinck,DM Nakrani,,0,1,1,,,,31974231974
2,Uganda,10,DM Nakrani,JN Frylinck,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,10,Riazat Ali Shah,JN Frylinck,DM Nakrani,,0,0,0,,,,31974231974
2,Uganda,11,DM Nakrani,DO Leicher,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,11,Riazat Ali Shah,DO Leicher,DM Nakrani,,0,4,4,,,,31974231974
2,Uganda,11,Riazat Ali Shah,DO Leicher,DM Nakrani,,0,1,1,,,,31974231974
2,Uganda,11,DM Nakrani,DO Leicher,Riazat Ali Shah,,0,0,0,,,,31974231974
2,Uganda,11,DM Nakrani,DO Leicher,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,11,Riazat Ali Shah,DO Leicher,DM Nakrani,,0,6,6,,,,31974231974
2,Uganda,12,DM Nakrani,T Lungameni,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,12,Riazat Ali Shah,T Lungameni,DM Nakrani,,0,0,0,,,,31974231974
2,Uganda,12,Riazat Ali Shah,T Lungameni,DM Nakrani,,0,1,1,,,,31974231974
2,Uganda,12,DM Nakrani,T Lungameni,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,12,Riazat Ali Shah,T Lungameni,DM Nakrani,,0,1,1,,,,31974231974
2,Uganda,12,DM Nakrani,T Lungameni,Riazat Ali Shah,,0,4,4,,,,31974231974
2,Uganda,13,Riazat Ali Shah,MG Erasmus,DM Nakrani,,0,1,1,,,,31974231974
2,Uganda,13,DM Nakrani,MG Erasmus,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,13,Riazat Ali Shah,MG Erasmus,DM Nakrani,,0,0,0,,,,31974231974
2,Uganda,13,Riazat Ali Shah,MG Erasmus,DM Nakrani,,0,1,1,,,,31974231974
2,Uganda,13,DM Nakrani,MG Erasmus,Riazat Ali Shah,,0,0,0,,,,31974231974
2,Uganda,13,DM Nakrani,MG Erasmus,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,14,DM Nakrani,T Lungameni,Riazat Ali Shah,,0,2,2,,,,31974231974
2,Uganda,14,DM Nakrani,T Lungameni,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,14,Riazat Ali Shah,T Lungameni,DM Nakrani,,0,1,1,,,,31974231974
2,Uganda,14,DM Nakrani,T Lungameni,Riazat Ali Shah,wides,1,1,0,,,,31974231974
2,Uganda,14,DM Nakrani,T Lungameni,Riazat Ali Shah,,0,0,0,,,,31974231974
2,Uganda,14,DM Nakrani,T Lungameni,Riazat Ali Shah,,0,2,2,,,,31974231974
2,Uganda,14,DM Nakrani,T Lungameni,Riazat Ali Shah,,0,6,6,,,,31974231974
2,Uganda,15,Riazat Ali Shah,MG Erasmus,DM Nakrani,,0,1,1,,,,31974231974
2,Uganda,15,DM Nakrani,MG Erasmus,Riazat Ali Shah,,0,2,2,,,,31974231974
2,Uganda,15,DM Nakrani,MG Erasmus,Riazat Ali Shah,,0,0,0,,,,31974231974
2,Uganda,15,DM Nakrani,MG Erasmus,Riazat Ali Shah,,0,4,4,,,,31974231974
2,Uganda,15,DM Nakrani,MG Erasmus,Riazat Ali Shah,,0,4,4,,,,31974231974
2,Uganda,15,DM Nakrani,MG Erasmus,Riazat Ali Shah,,0,4,4,,,,31974231974
2,Uganda,16,Riazat Ali Shah,JN Frylinck,DM Nakrani,,0,1,1,,,,31974231974
2,Uganda,16,DM Nakrani,JN Frylinck,Riazat Ali Shah,wides,1,1,0,,,,31974231974
2,Uganda,16,DM Nakrani,JN Frylinck,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,16,Riazat Ali Shah,JN Frylinck,DM Nakrani,,0,0,0,,,,31974231974
2,Uganda,16,Riazat Ali Shah,JN Frylinck,DM Nakrani,,0,0,0,,,,31974231974
2,Uganda,16,Riazat Ali Shah,JN Frylinck,DM Nakrani,,0,6,6,,,,31974231974
2,Uganda,16,Riazat Ali Shah,JN Frylinck,DM Nakrani,,0,4,4,,,,31974231974
2,Uganda,17,DM Nakrani,JJ Smit,Riazat Ali Shah,,0,2,2,,,,31974231974
2,Uganda,17,DM Nakrani,JJ Smit,Riazat Ali Shah,,0,4,4,,,,31974231974
2,Uganda,17,DM Nakrani,JJ Smit,Riazat Ali Shah,,0,6,6,,,,31974231974
2,Uganda,17,DM Nakrani,JJ Smit,Riazat Ali Shah,,0,4,4,,,,31974231974
2,Uganda,17,DM Nakrani,JJ Smit,Riazat Ali Shah,,0,0,0,,,,31974231974
2,Uganda,17,DM Nakrani,JJ Smit,Riazat Ali Shah,,0,4,4,,,,31974231974
2,Uganda,18,Riazat Ali Shah,JN Frylinck,DM Nakrani,,0,1,1,,,,31974231974
2,Uganda,18,DM Nakrani,JN Frylinck,Riazat Ali Shah,,0,2,2,,,,31974231974
2,Uganda,18,DM Nakrani,JN Frylinck,Riazat Ali Shah,,0,1,1,,,,31974231974
2,Uganda,18,Riazat Ali Shah,JN Frylinck,DM Nakrani,byes,1,1,0,,,,31974231974
2,Uganda,18,DM Nakrani,JN Frylinck,Riazat Ali Shah,,0,6,6,,,,31974231974
2,Uganda,18,DM Nakrani,JN Frylinck,Riazat Ali Shah,,0,0,0,,,,31974231974
2,Uganda,19,Riazat Ali Shah,JJ Smit,DM Nakrani,,0,1,1,,,,31974231974
2,Uganda,19,DM Nakrani,JJ Smit,Riazat Ali Shah,,0,4,4,,,,31974231974
2,Uganda,19,DM Nakrani,JJ Smit,Riazat Ali Shah,,0,2,2,,,,31974231974
2,Uganda,19,DM Nakrani,JJ Smit,Riazat Ali Shah,,0,0,0,,,,31974231974
2,Uganda,19,DM Nakrani,JJ Smit,Riazat Ali Shah,,0,2,2,,,,31974231974
