inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,5,WA Duraisingam,RS Quyn,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,5,WA Duraisingam,RS Quyn,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,6,Wan Julia,Aleena Khan,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,6,Wan Julia,Aleena Khan,WA Duraisingam,,0,1,1,,,,32089232089
2,Malaysia,6,WA Duraisingam,Aleena Khan,Wan Julia,,0,1,1,,,,32089232089
2,Malaysia,6,Wan Julia,Aleena Khan,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,6,Wan Julia,Aleena Khan,WA Duraisingam,,0,1,1,,,,32089232089
2,Malaysia,6,WA Duraisingam,Aleena Khan,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,7,Wan Julia,RS Quyn,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,7,Wan Julia,RS Quyn,WA Duraisingam,,0,1,1,,,,32089232089
2,Malaysia,7,WA Duraisingam,RS Quyn,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,7,WA Duraisingam,RS Quyn,Wan Julia,,0,2,2,,,,32089232089
2,Malaysia,7,WA Duraisingam,RS Quyn,Wan Julia,,0,1,1,,,,32089232089
2,Malaysia,7,Wan Julia,RS Quyn,WA Duraisingam,,0,1,1,,,,32089232089
2,Malaysia,8,Wan Julia,Aleena Khan,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,8,Wan Julia,Aleena Khan,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,8,Wan Julia,Aleena Khan,WA Duraisingam,,0,1,1,,,,32089232089
2,Malaysia,8,WA Duraisingam,Aleena Khan,Wan Julia,,0,1,1,,,,32089232089
2,Malaysia,8,Wan Julia,Aleena Khan,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,8,Wan Julia,Aleena Khan,WA Duraisingam,,0,1,1,,,,32089232089
2,Malaysia,9,Wan Julia,RS Quyn,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,9,Wan Julia,RS Quyn,WA Duraisingam,,0,1,1,,,,32089232089
2,Malaysia,9,WA Duraisingam,RS Quyn,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,9,WA Duraisingam,RS Quyn,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,9,WA Duraisingam,RS Quyn,Wan Julia,,0,2,2,,,,32089232089
2,Malaysia,9,WA Duraisingam,RS Quyn,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,10,Wan Julia,Aleena Khan,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,10,Wan Julia,Aleena Khan,WA Duraisingam,,0,2,2,,,,32089232089
2,Malaysia,10,Wan Julia,Aleena Khan,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,10,Wan Julia,Aleena Khan,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,10,Wan Julia,Aleena Khan,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,10,Wan Julia,Aleena Khan,WA Duraisingam,wides,1,1,0,,,,32089232089
2,Malaysia,10,Wan Julia,Aleena Khan,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,11,WA Duraisingam,Rizpha Bano,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,11,WA Duraisingam,Rizpha Bano,Wan Julia,,0,1,1,,,,32089232089
2,Malaysia,11,Wan Julia,Rizpha Bano,WA Duraisingam,,0,1,1,,,,32089232089
2,Malaysia,11,WA Duraisingam,Rizpha Bano,Wan Julia,,0,1,1,,,,32089232089
2,Malaysia,11,Wan Julia,Rizpha Bano,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,11,Wan Julia,Rizpha Bano,WA Duraisingam,,0,0,0,,,,32089232089
2,Malaysia,12,WA Duraisingam,S Dhadwal,Wan Julia,,0,4,4,,,,32089232089
2,Malaysia,12,WA Duraisingam,S Dhadwal,Wan Julia,,0,0,0,,,,32089232089
2,Malaysia,12,WA Duraisingam,S Dhadwal,Wan Julia,,0,4,4,,,,32089232089
