inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,12,EJG Morgan,J Botha,PD Collingwood,,0,1,1,,,,310223102
1,England,13,EJG Morgan,JA Morkel,PD Collingwood,,0,0,0,,,,310223102
1,England,13,EJG Morgan,JA Morkel,PD Collingwood,,0,4,4,,,,310223102
1,England,13,EJG Morgan,JA Morkel,PD Collingwood,,0,6,6,,,,310223102
1,England,13,EJG Morgan,JA Morkel,PD Collingwood,,0,4,4,,,,310223102
1,England,13,EJG Morgan,JA Morkel,PD Collingwood,,0,1,1,,,,310223102
1,England,13,PD Collingwood,JA Morkel,EJG Morgan,,0,6,6,,,,310223102
1,England,14,EJG Morgan,J Botha,PD Collingwood,,0,1,1,,,,310223102
1,England,14,PD Collingwood,J Botha,EJG Morgan,,0,2,2,,,,310223102
1,England,14,PD Collingwood,J Botha,EJG Morgan,,0,4,4,,,,310223102
1,England,14,PD Collingwood,J Botha,EJG Morgan,,0,1,1,,,,310223102
1,England,14,EJG Morgan,J Botha,PD Collingwood,,0,0,0,,,,310223102
1,England,14,EJG Morgan,J Botha,PD Collingwood,,0,1,1,,,,310223102
1,England,15,EJG Morgan,CK Langeveldt,PD Collingwood,,0,1,1,,,,310223102
1,England,15,PD Collingwood,CK Langeveldt,EJG Morgan,,0,0,0,,,,310223102
1,England,15,PD Collingwood,CK Langeveldt,EJG Morgan,,0,6,6,,,,310223102
1,England,15,PD Collingwood,CK Langeveldt,EJG Morgan,legbyes,1,1,0,,,,310223102
1,England,15,EJG Morgan,CK Langeveldt,PD Collingwood,,0,1,1,,,,310223102
1,England,15,PD Collingwood,CK Langeveldt,EJG Morgan,,0,1,1,,,,310223102
1,England,16,PD Collingwood,R McLaren,EJG Morgan,,0,0,0,caught,PD Collingwood,J Botha,310223102
1,England,16,EJG Morgan,R McLaren,LJ Wright,,0,1,1,,,,310223102
1,England,16,LJ Wright,R McLaren,EJG Morgan,,0,0,0,,,,310223102
1,England,16,LJ Wright,R McLaren,EJG Morgan,,0,1,1,,,,310223102
1,England,16,EJG Morgan,R McLaren,LJ Wright,legbyes,1,1,0,,,,310223102
1,England,16,LJ Wright,R McLaren,EJG Morgan,legbyes,1,1,0,,,,310223102
1,England,17,LJ Wright,DW Steyn,EJG Morgan,,0,1,1,,,,310223102
1,England,17,EJG Morgan,DW Steyn,LJ Wright,,0,2,2,,,,310223102
1,England,17,EJG Morgan,DW Steyn,LJ Wright,legbyes,1,1,0,,,,310223102
1,England,17,LJ Wright,DW Steyn,EJG Morgan,,0,0,0,caught,LJ Wright,AB de Villiers,310223102
1,England,17,EJG Morgan,DW Steyn,MJ Prior,,0,0,0,,,,310223102
1,England,17,EJG Morgan,DW Steyn,MJ Prior,legbyes,1,1,0,,,,310223102
1,England,18,EJG Morgan,R McLaren,MJ Prior,,0,1,1,,,,310223102
1,England,18,MJ Prior,R McLaren,EJG Morgan,,0,0,0,caught,MJ Prior,JA Morkel,310223102
1,England,18,TT Bresnan,R McLaren,EJG Morgan,,0,1,1,,,,310223102
1,England,18,EJG Morgan,R McLaren,TT Bresnan,,0,4,4,,,,310223102
1,England,18,EJG Morgan,R McLaren,TT Bresnan,wides,1,1,0,,,,310223102
1,England,18,EJG Morgan,R McLaren,TT Bresnan,,0,6,6,,,,310223102
1,England,18,EJG Morgan,R McLaren,TT Bresnan,,0,4,4,,,,310223102
1,England,19,TT Bresnan,CK Langeveldt,EJG Morgan,,0,1,1,,,,310223102
1,England,19,EJG Morgan,CK Langeveldt,TT Bresnan,,0,1,1,,,,310223102
1,England,19,TT Bresnan,CK Langeveldt,EJG Morgan,,0,1,1,,,,310223102
1,England,19,EJG Morgan,CK Langeveldt,TT Bresnan,,0,6,6,,,,310223102
1,England,19,EJG Morgan,CK Langeveldt,TT Bresnan,,0,6,6,,,,310223102
1,England,19,EJG Morgan,CK Langeveldt,TT Bresnan,,0,2,2,,,,310223102
