inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,11,MJ Guptill,RR Emrit,C Munro,,0,6,6,,,,375123751
1,New Zealand,11,MJ Guptill,RR Emrit,C Munro,,0,2,2,,,,375123751
1,New Zealand,11,MJ Guptill,RR Emrit,C Munro,,0,0,0,caught,MJ Guptill,CAK Walton,375123751
1,New Zealand,11,TC Bruce,RR Emrit,C Munro,,0,1,1,,,,375123751
1,New Zealand,11,C Munro,RR Emrit,TC Bruce,,0,0,0,,,,375123751
1,New Zealand,11,C Munro,RR Emrit,TC Bruce,,0,0,0,,,,375123751
1,New Zealand,12,TC Bruce,S Badree,C Munro,,0,0,0,,,,375123751
1,New Zealand,12,TC Bruce,S Badree,C Munro,,0,4,4,,,,375123751
1,New Zealand,12,TC Bruce,S Badree,C Munro,,0,2,2,,,,375123751
1,New Zealand,12,TC Bruce,S Badree,C Munro,,0,1,1,,,,375123751
1,New Zealand,12,C Munro,S Badree,TC Bruce,,0,6,6,,,,375123751
1,New Zealand,12,C Munro,S Badree,TC Bruce,wides,1,1,0,,,,375123751
1,New Zealand,12,C Munro,S Badree,TC Bruce,,0,6,6,,,,375123751
1,New Zealand,13,TC Bruce,RR Emrit,C Munro,,0,0,0,,,,375123751
1,New Zealand,13,TC Bruce,RR Emrit,C Munro,,0,6,6,,,,375123751
1,New Zealand,13,TC Bruce,RR Emrit,C Munro,,0,1,1,,,,375123751
1,New Zealand,13,C Munro,RR Emrit,TC Bruce,,0,1,1,,,,375123751
1,New Zealand,13,TC Bruce,RR Emrit,C Munro,,0,1,1,,,,375123751
1,New Zealand,13,C Munro,RR Emrit,TC Bruce,,0,1,1,,,,375123751
1,New Zealand,14,C Munro,JE Taylor,TC Bruce,,0,6,6,,,,375123751
1,New Zealand,14,C Munro,JE Taylor,TC Bruce,,0,6,6,,,,375123751
1,New Zealand,14,C Munro,JE Taylor,TC Bruce,,0,0,0,,,,375123751
1,New Zealand,14,C Munro,JE Taylor,TC Bruce,,0,1,1,,,,375123751
1,New Zealand,14,TC Bruce,JE Taylor,C Munro,,0,1,1,,,,375123751
1,New Zealand,14,C Munro,JE Taylor,TC Bruce,,0,2,2,,,,375123751
1,New Zealand,15,TC Bruce,CR Brathwaite,C Munro,,0,1,1,,,,375123751
1,New Zealand,15,C Munro,CR Brathwaite,TC Bruce,,0,1,1,,,,375123751
1,New Zealand,15,TC Bruce,CR Brathwaite,C Munro,,0,4,4,,,,375123751
1,New Zealand,15,TC Bruce,CR Brathwaite,C Munro,,0,1,1,,,,375123751
1,New Zealand,15,C Munro,CR Brathwaite,TC Bruce,,0,1,1,,,,375123751
1,New Zealand,15,TC Bruce,CR Brathwaite,C Munro,,0,0,0,bowled,TC Bruce,,375123751
1,New Zealand,16,C Munro,AR Nurse,AK Kitchen,,0,2,2,,,,375123751
1,New Zealand,16,C Munro,AR Nurse,AK Kitchen,,0,1,1,,,,375123751
1,New Zealand,16,AK Kitchen,AR Nurse,C Munro,,0,2,2,,,,375123751
1,New Zealand,16,AK Kitchen,AR Nurse,C Munro,,0,6,6,,,,375123751
1,New Zealand,16,AK Kitchen,AR Nurse,C Munro,,0,1,1,,,,375123751
1,New Zealand,16,C Munro,AR Nurse,AK Kitchen,,0,1,1,,,,375123751
1,New Zealand,17,C Munro,RR Emrit,AK Kitchen,,0,0,0,run out,AK Kitchen,,375123751
1,New Zealand,17,C Munro,RR Emrit,KS Williamson,,0,1,1,,,,375123751
1,New Zealand,17,KS Williamson,RR Emrit,C Munro,,0,1,1,,,,375123751
1,New Zealand,17,C Munro,RR Emrit,KS Williamson,,0,1,1,,,,375123751
1,New Zealand,17,KS Williamson,RR Emrit,C Munro,,0,2,2,,,,375123751
1,New Zealand,17,KS Williamson,RR Emrit,C Munro,,0,2,2,,,,375123751
1,New Zealand,18,C Munro,JE Taylor,KS Williamson,,0,1,1,,,,375123751
1,New Zealand,18,KS Williamson,JE Taylor,C Munro,,0,0,0,,,,375123751
1,New Zealand,18,KS Williamson,JE Taylor,C Munro,,0,6,6,,,,375123751
1,New Zealand,18,KS Williamson,JE Taylor,C Munro,,0,4,4,,,,375123751
1,New Zealand,18,KS Williamson,JE Taylor,C Munro,,0,4,4,,,,375123751
1,New Zealand,18,KS Williamson,JE Taylor,C Munro,,0,0,0,bowled,KS Williamson,,375123751
1,New Zealand,19,C Munro,CR Brathwaite,GD Phillips,,0,0,0,caught,C Munro,SO Hetmyer,375123751
1,New Zealand,19,GD Phillips,CR Brathwaite,MJ Santner,,0,0,0,,,,375123751
1,New Zealand,19,GD Phillips,CR Brathwaite,MJ Santner,,0,6,6,,,,375123751
1,New Zealand,19,GD Phillips,CR Brathwaite,MJ Santner,legbyes,4,4,0,,,,375123751
1,New Zealand,19,GD Phillips,CR Brathwaite,MJ Santner,,0,1,1,,,,375123751
1,New Zealand,19,MJ Santner,CR Brathwaite,GD Phillips,,0,6,6,,,,375123751
