inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,6,SW Billings,PWH de Silva,LS Livingstone,,0,0,0,,,,31459231459
2,England,7,LS Livingstone,I Udana,SW Billings,,0,0,0,,,,31459231459
2,England,7,LS Livingstone,I Udana,SW Billings,,0,1,1,,,,31459231459
2,England,7,SW Billings,I Udana,LS Livingstone,,0,4,4,,,,31459231459
2,England,7,SW Billings,I Udana,LS Livingstone,,0,0,0,,,,31459231459
2,England,7,SW Billings,I Udana,LS Livingstone,,0,1,1,,,,31459231459
2,England,7,LS Livingstone,I Udana,SW Billings,,0,1,1,,,,31459231459
2,England,8,LS Livingstone,PWH de Silva,SW Billings,,0,1,1,,,,31459231459
2,England,8,SW Billings,PWH de Silva,LS Livingstone,,0,1,1,,,,31459231459
2,England,8,LS Livingstone,PWH de Silva,SW Billings,,0,0,0,,,,31459231459
2,England,8,LS Livingstone,PWH de Silva,SW Billings,,0,0,0,,,,31459231459
2,England,8,LS Livingstone,PWH de Silva,SW Billings,,0,3,3,,,,31459231459
2,England,8,SW Billings,PWH de Silva,LS Livingstone,,0,1,1,,,,31459231459
2,England,9,SW Billings,B Fernando,LS Livingstone,,0,0,0,,,,31459231459
2,England,9,SW Billings,B Fernando,LS Livingstone,,0,0,0,,,,31459231459
2,England,9,SW Billings,B Fernando,LS Livingstone,,0,1,1,,,,31459231459
2,England,9,LS Livingstone,B Fernando,SW Billings,wides,1,1,0,,,,31459231459
2,England,9,LS Livingstone,B Fernando,SW Billings,,0,1,1,,,,31459231459
2,England,9,SW Billings,B Fernando,LS Livingstone,,0,1,1,,,,31459231459
2,England,9,LS Livingstone,B Fernando,SW Billings,,0,1,1,,,,31459231459
2,England,10,LS Livingstone,A Dananjaya,SW Billings,,0,1,1,,,,31459231459
2,England,10,SW Billings,A Dananjaya,LS Livingstone,,0,2,2,,,,31459231459
2,England,10,SW Billings,A Dananjaya,LS Livingstone,,0,1,1,,,,31459231459
2,England,10,LS Livingstone,A Dananjaya,SW Billings,,0,1,1,,,,31459231459
2,England,10,SW Billings,A Dananjaya,LS Livingstone,,0,1,1,,,,31459231459
2,England,10,LS Livingstone,A Dananjaya,SW Billings,,0,1,1,,,,31459231459
2,England,11,LS Livingstone,I Udana,SW Billings,,0,0,0,,,,31459231459
2,England,11,LS Livingstone,I Udana,SW Billings,,0,2,2,,,,31459231459
2,England,11,LS Livingstone,I Udana,SW Billings,,0,2,2,,,,31459231459
2,England,11,LS Livingstone,I Udana,SW Billings,,0,1,1,,,,31459231459
2,England,11,SW Billings,I Udana,LS Livingstone,,0,1,1,,,,31459231459
2,England,11,LS Livingstone,I Udana,SW Billings,,0,1,1,,,,31459231459
2,England,12,LS Livingstone,PWH de Silva,SW Billings,,0,1,1,,,,31459231459
2,England,12,SW Billings,PWH de Silva,LS Livingstone,,0,0,0,,,,31459231459
2,England,12,SW Billings,PWH de Silva,LS Livingstone,,0,1,1,,,,31459231459
2,England,12,LS Livingstone,PWH de Silva,SW Billings,,0,1,1,,,,31459231459
2,England,12,SW Billings,PWH de Silva,LS Livingstone,,0,2,2,,,,31459231459
2,England,12,SW Billings,PWH de Silva,LS Livingstone,,0,0,0,,,,31459231459
2,England,13,LS Livingstone,PVD Chameera,SW Billings,,0,1,1,,,,31459231459
2,England,13,SW Billings,PVD Chameera,LS Livingstone,,0,4,4,,,,31459231459
2,England,13,SW Billings,PVD Chameera,LS Livingstone,,0,0,0,,,,31459231459
2,England,13,SW Billings,PVD Chameera,LS Livingstone,,0,1,1,,,,31459231459
2,England,13,LS Livingstone,PVD Chameera,SW Billings,,0,6,6,,,,31459231459
2,England,13,LS Livingstone,PVD Chameera,SW Billings,,0,0,0,,,,31459231459
2,England,14,SW Billings,PWH de Silva,LS Livingstone,,0,0,0,,,,31459231459
2,England,14,SW Billings,PWH de Silva,LS Livingstone,legbyes,4,4,0,,,,31459231459
2,England,14,SW Billings,PWH de Silva,LS Livingstone,,0,0,0,bowled,SW Billings,,31459231459
2,England,14,SM Curran,PWH de Silva,LS Livingstone,,0,0,0,,,,31459231459
2,England,14,SM Curran,PWH de Silva,LS Livingstone,,0,2,2,,,,31459231459
2,England,14,SM Curran,PWH de Silva,LS Livingstone,,0,1,1,,,,31459231459
2,England,15,SM Curran,I Udana,LS Livingstone,,0,4,4,,,,31459231459
2,England,15,SM Curran,I Udana,LS Livingstone,,0,1,1,,,,31459231459
2,England,15,LS Livingstone,I Udana,SM Curran,,0,1,1,,,,31459231459
2,England,15,SM Curran,I Udana,LS Livingstone,,0,1,1,,,,31459231459
2,England,15,LS Livingstone,I Udana,SM Curran,,0,1,1,,,,31459231459
2,England,15,SM Curran,I Udana,LS Livingstone,,0,1,1,,,,31459231459
2,England,16,SM Curran,A Dananjaya,LS Livingstone,,0,6,6,,,,31459231459
