inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,7,EC Joyce,SP Narine,GC Wilson,,0,0,0,,,,346123461
2,Ireland,7,EC Joyce,SP Narine,GC Wilson,,0,0,0,caught,EC Joyce,D Ramdin,346123461
2,Ireland,7,AD Poynter,SP Narine,GC Wilson,,0,1,1,,,,346123461
2,Ireland,7,GC Wilson,SP Narine,AD Poynter,,0,0,0,,,,346123461
2,Ireland,7,GC Wilson,SP Narine,AD Poynter,,0,0,0,,,,346123461
2,Ireland,7,GC Wilson,SP Narine,AD Poynter,,0,0,0,,,,346123461
2,Ireland,8,AD Poynter,DJG Sammy,GC Wilson,,0,0,0,,,,346123461
2,Ireland,8,AD Poynter,DJG Sammy,GC Wilson,,0,1,1,,,,346123461
2,Ireland,8,GC Wilson,DJG Sammy,AD Poynter,,0,0,0,,,,346123461
2,Ireland,8,GC Wilson,DJG Sammy,AD Poynter,,0,1,1,,,,346123461
2,Ireland,8,AD Poynter,DJG Sammy,GC Wilson,,0,0,0,,,,346123461
2,Ireland,8,AD Poynter,DJG Sammy,GC Wilson,,0,0,0,caught,AD Poynter,MN Samuels,346123461
2,Ireland,9,GC Wilson,S Badree,KJ O'Brien,,0,0,0,,,,346123461
2,Ireland,9,GC Wilson,S Badree,KJ O'Brien,,0,0,0,,,,346123461
2,Ireland,9,GC Wilson,S Badree,KJ O'Brien,,0,1,1,,,,346123461
2,Ireland,9,KJ O'Brien,S Badree,GC Wilson,,0,0,0,,,,346123461
2,Ireland,9,KJ O'Brien,S Badree,GC Wilson,,0,0,0,,,,346123461
2,Ireland,9,KJ O'Brien,S Badree,GC Wilson,,0,1,1,,,,346123461
2,Ireland,10,KJ O'Brien,DJG Sammy,GC Wilson,,0,2,2,,,,346123461
2,Ireland,10,KJ O'Brien,DJG Sammy,GC Wilson,,0,0,0,bowled,KJ O'Brien,,346123461
2,Ireland,10,SR Thompson,DJG Sammy,GC Wilson,,0,0,0,,,,346123461
2,Ireland,10,SR Thompson,DJG Sammy,GC Wilson,,0,0,0,,,,346123461
2,Ireland,10,SR Thompson,DJG Sammy,GC Wilson,,0,1,1,,,,346123461
2,Ireland,10,GC Wilson,DJG Sammy,SR Thompson,,0,1,1,,,,346123461
2,Ireland,11,GC Wilson,DJ Bravo,SR Thompson,,0,1,1,,,,346123461
2,Ireland,11,SR Thompson,DJ Bravo,GC Wilson,,0,0,0,,,,346123461
2,Ireland,11,SR Thompson,DJ Bravo,GC Wilson,,0,4,4,,,,346123461
2,Ireland,11,SR Thompson,DJ Bravo,GC Wilson,,0,1,1,,,,346123461
2,Ireland,11,GC Wilson,DJ Bravo,SR Thompson,,0,4,4,,,,346123461
2,Ireland,11,GC Wilson,DJ Bravo,SR Thompson,,0,1,1,,,,346123461
2,Ireland,12,GC Wilson,DJG Sammy,SR Thompson,,0,1,1,,,,346123461
2,Ireland,12,SR Thompson,DJG Sammy,GC Wilson,,0,1,1,,,,346123461
2,Ireland,12,GC Wilson,DJG Sammy,SR Thompson,,0,4,4,,,,346123461
2,Ireland,12,GC Wilson,DJG Sammy,SR Thompson,,0,1,1,,,,346123461
2,Ireland,12,SR Thompson,DJG Sammy,GC Wilson,,0,0,0,caught,SR Thompson,DR Smith,346123461
2,Ireland,12,GC Wilson,DJG Sammy,MC Sorensen,,0,1,1,,,,346123461
2,Ireland,13,GC Wilson,SP Narine,MC Sorensen,,0,1,1,,,,346123461
2,Ireland,13,MC Sorensen,SP Narine,GC Wilson,,0,0,0,,,,346123461
2,Ireland,13,MC Sorensen,SP Narine,GC Wilson,,0,0,0,,,,346123461
2,Ireland,13,MC Sorensen,SP Narine,GC Wilson,,0,1,1,,,,346123461
2,Ireland,13,GC Wilson,SP Narine,MC Sorensen,,0,1,1,,,,346123461
2,Ireland,13,MC Sorensen,SP Narine,GC Wilson,,0,1,1,,,,346123461
2,Ireland,14,MC Sorensen,DJG Sammy,GC Wilson,,0,1,1,,,,346123461
2,Ireland,14,GC Wilson,DJG Sammy,MC Sorensen,,0,4,4,,,,346123461
2,Ireland,14,GC Wilson,DJG Sammy,MC Sorensen,,0,0,0,,,,346123461
2,Ireland,14,GC Wilson,DJG Sammy,MC Sorensen,,0,1,1,,,,346123461
2,Ireland,14,MC Sorensen,DJG Sammy,GC Wilson,,0,1,1,,,,346123461
2,Ireland,14,GC Wilson,DJG Sammy,MC Sorensen,,0,1,1,,,,346123461
2,Ireland,15,GC Wilson,SP Narine,MC Sorensen,,0,0,0,,,,346123461
2,Ireland,15,GC Wilson,SP Narine,MC Sorensen,,0,1,1,,,,346123461
2,Ireland,15,MC Sorensen,SP Narine,GC Wilson,,0,0,0,,,,346123461
2,Ireland,15,MC Sorensen,SP Narine,GC Wilson,,0,0,0,,,,346123461
2,Ireland,15,MC Sorensen,SP Narine,GC Wilson,,0,1,1,,,,346123461
2,Ireland,15,GC Wilson,SP Narine,MC Sorensen,,0,1,1,,,,346123461
2,Ireland,16,GC Wilson,K Santokie,MC Sorensen,,0,1,1,,,,346123461
2,Ireland,16,MC Sorensen,K Santokie,GC Wilson,legbyes,1,1,0,,,,346123461
2,Ireland,16,GC Wilson,K Santokie,MC Sorensen,,0,0,0,,,,346123461
2,Ireland,16,GC Wilson,K Santokie,MC Sorensen,,0,1,1,,,,346123461
2,Ireland,16,MC Sorensen,K Santokie,GC Wilson,legbyes,1,1,0,,,,346123461
2,Ireland,16,GC Wilson,K Santokie,MC Sorensen,,0,1,1,,,,346123461
2,Ireland,17,GC Wilson,DJ Bravo,MC Sorensen,,0,1,1,,,,346123461
2,Ireland,17,MC Sorensen,DJ Bravo,GC Wilson,,0,1,1,,,,346123461
2,Ireland,17,GC Wilson,DJ Bravo,MC Sorensen,,0,0,0,,,,346123461
2,Ireland,17,GC Wilson,DJ Bravo,MC Sorensen,,0,0,0,caught and bowled,GC Wilson,,346123461
2,Ireland,17,MC Sorensen,DJ Bravo,AR Cusack,,0,0,0,,,,346123461
2,Ireland,17,MC Sorensen,DJ Bravo,AR Cusack,,0,0,0,,,,346123461
2,Ireland,18,AR Cusack,K Santokie,MC Sorensen,,0,1,1,,,,346123461
2,Ireland,18,MC Sorensen,K Santokie,AR Cusack,,0,1,1,,,,346123461
2,Ireland,18,AR Cusack,K Santokie,MC Sorensen,,0,0,0,,,,346123461
2,Ireland,18,AR Cusack,K Santokie,MC Sorensen,,0,1,1,,,,346123461
2,Ireland,18,MC Sorensen,K Santokie,AR Cusack,,0,1,1,,,,346123461
2,Ireland,18,AR Cusack,K Santokie,MC Sorensen,,0,1,1,,,,346123461
2,Ireland,19,AR Cusack,DJ Bravo,MC Sorensen,,0,4,4,,,,346123461
2,Ireland,19,AR Cusack,DJ Bravo,MC Sorensen,,0,1,1,,,,346123461
2,Ireland,19,MC Sorensen,DJ Bravo,AR Cusack,,0,0,0,run out,AR Cusack,DJ Bravo,346123461
2,Ireland,19,TJ Murtagh,DJ Bravo,MC Sorensen,,0,1,1,,,,346123461
2,Ireland,19,MC Sorensen,DJ Bravo,TJ Murtagh,,0,1,1,,,,346123461
2,Ireland,19,TJ Murtagh,DJ Bravo,MC Sorensen,,0,1,1,,,,346123461
