inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,9,N Pathan,MNR Cooray,HJ Jordaan,,0,1,1,,,,31136231136
2,Thailand,9,HJ Jordaan,MNR Cooray,N Pathan,,0,0,0,bowled,HJ Jordaan,,31136231136
2,Thailand,9,Z Hoque,MNR Cooray,N Pathan,,0,0,0,,,,31136231136
2,Thailand,10,N Pathan,WJ Malinda,Z Hoque,,0,0,0,,,,31136231136
2,Thailand,10,N Pathan,WJ Malinda,Z Hoque,wides,1,1,0,,,,31136231136
2,Thailand,10,N Pathan,WJ Malinda,Z Hoque,,0,0,0,,,,31136231136
2,Thailand,10,N Pathan,WJ Malinda,Z Hoque,,0,0,0,,,,31136231136
2,Thailand,10,N Pathan,WJ Malinda,Z Hoque,,0,6,6,,,,31136231136
2,Thailand,10,N Pathan,WJ Malinda,Z Hoque,,0,0,0,,,,31136231136
2,Thailand,10,N Pathan,WJ Malinda,Z Hoque,,0,0,0,,,,31136231136
2,Thailand,11,Z Hoque,MNR Cooray,N Pathan,,0,1,1,,,,31136231136
2,Thailand,11,N Pathan,MNR Cooray,Z Hoque,,0,6,6,,,,31136231136
2,Thailand,11,N Pathan,MNR Cooray,Z Hoque,,0,1,1,,,,31136231136
2,Thailand,11,Z Hoque,MNR Cooray,N Pathan,,0,0,0,,,,31136231136
2,Thailand,11,Z Hoque,MNR Cooray,N Pathan,,0,0,0,,,,31136231136
2,Thailand,11,Z Hoque,MNR Cooray,N Pathan,,0,1,1,,,,31136231136
2,Thailand,12,Z Hoque,Mohamed Mahfooz,N Pathan,,0,0,0,,,,31136231136
2,Thailand,12,Z Hoque,Mohamed Mahfooz,N Pathan,legbyes,1,1,0,,,,31136231136
2,Thailand,12,N Pathan,Mohamed Mahfooz,Z Hoque,,0,0,0,,,,31136231136
2,Thailand,12,N Pathan,Mohamed Mahfooz,Z Hoque,,0,1,1,,,,31136231136
2,Thailand,12,Z Hoque,Mohamed Mahfooz,N Pathan,,0,6,6,,,,31136231136
2,Thailand,12,Z Hoque,Mohamed Mahfooz,N Pathan,,0,2,2,,,,31136231136
2,Thailand,13,N Pathan,Umar Adam,Z Hoque,,0,1,1,,,,31136231136
2,Thailand,13,Z Hoque,Umar Adam,N Pathan,,0,1,1,,,,31136231136
2,Thailand,13,N Pathan,Umar Adam,Z Hoque,,0,1,1,,,,31136231136
2,Thailand,13,Z Hoque,Umar Adam,N Pathan,,0,1,1,,,,31136231136
2,Thailand,13,N Pathan,Umar Adam,Z Hoque,,0,1,1,,,,31136231136
2,Thailand,13,Z Hoque,Umar Adam,N Pathan,,0,4,4,,,,31136231136
2,Thailand,14,N Pathan,Mohamed Mahfooz,Z Hoque,,0,0,0,,,,31136231136
2,Thailand,14,N Pathan,Mohamed Mahfooz,Z Hoque,,0,1,1,,,,31136231136
2,Thailand,14,Z Hoque,Mohamed Mahfooz,N Pathan,,0,1,1,,,,31136231136
2,Thailand,14,N Pathan,Mohamed Mahfooz,Z Hoque,,0,1,1,,,,31136231136
2,Thailand,14,Z Hoque,Mohamed Mahfooz,N Pathan,,0,2,2,,,,31136231136
2,Thailand,14,Z Hoque,Mohamed Mahfooz,N Pathan,,0,1,1,,,,31136231136
2,Thailand,15,Z Hoque,Umar Adam,N Pathan,,0,0,0,caught,Z Hoque,WJ Malinda,31136231136
2,Thailand,15,Anowarul Islam,Umar Adam,N Pathan,,0,4,4,,,,31136231136
2,Thailand,15,Anowarul Islam,Umar Adam,N Pathan,,0,1,1,,,,31136231136
2,Thailand,15,N Pathan,Umar Adam,Anowarul Islam,,0,0,0,,,,31136231136
2,Thailand,15,N Pathan,Umar Adam,Anowarul Islam,,0,1,1,,,,31136231136
2,Thailand,15,Anowarul Islam,Umar Adam,N Pathan,,0,0,0,,,,31136231136
2,Thailand,16,N Pathan,WJ Malinda,Anowarul Islam,,0,4,4,,,,31136231136
2,Thailand,16,N Pathan,WJ Malinda,Anowarul Islam,,0,6,6,,,,31136231136
2,Thailand,16,N Pathan,WJ Malinda,Anowarul Islam,,0,0,0,,,,31136231136
2,Thailand,16,N Pathan,WJ Malinda,Anowarul Islam,,0,2,2,,,,31136231136
2,Thailand,16,N Pathan,WJ Malinda,Anowarul Islam,,0,0,0,,,,31136231136
2,Thailand,16,N Pathan,WJ Malinda,Anowarul Islam,,0,2,2,,,,31136231136
2,Thailand,17,Anowarul Islam,MNR Cooray,N Pathan,,0,0,0,stumped,Anowarul Islam,Shafraz Jaleel,31136231136
2,Thailand,17,S Hongsi,MNR Cooray,N Pathan,,0,2,2,,,,31136231136
2,Thailand,17,S Hongsi,MNR Cooray,N Pathan,,0,1,1,,,,31136231136
2,Thailand,17,N Pathan,MNR Cooray,S Hongsi,,0,2,2,,,,31136231136
2,Thailand,17,N Pathan,MNR Cooray,S Hongsi,,0,1,1,,,,31136231136
2,Thailand,17,S Hongsi,MNR Cooray,N Pathan,,0,0,0,,,,31136231136
2,Thailand,18,N Pathan,Mohamed Mahfooz,S Hongsi,,0,1,1,,,,31136231136
2,Thailand,18,S Hongsi,Mohamed Mahfooz,N Pathan,,0,1,1,,,,31136231136
2,Thailand,18,N Pathan,Mohamed Mahfooz,S Hongsi,,0,1,1,,,,31136231136
2,Thailand,18,S Hongsi,Mohamed Mahfooz,N Pathan,,0,1,1,,,,31136231136
2,Thailand,18,N Pathan,Mohamed Mahfooz,S Hongsi,,0,4,4,,,,31136231136
2,Thailand,18,N Pathan,Mohamed Mahfooz,S Hongsi,,0,6,6,,,,31136231136
2,Thailand,19,S Hongsi,Ibrahim Hassan,N Pathan,,0,4,4,,,,31136231136
