inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,5,V Sehwag,A Flintoff,G Gambhir,,0,0,0,,,,3342334
1,India,5,V Sehwag,A Flintoff,G Gambhir,,0,0,0,,,,3342334
1,India,5,V Sehwag,A Flintoff,G Gambhir,wides,1,1,0,,,,3342334
1,India,5,V Sehwag,A Flintoff,G Gambhir,,0,2,2,,,,3342334
1,India,5,V Sehwag,A Flintoff,G Gambhir,,0,1,1,,,,3342334
1,India,6,V Sehwag,AD Mascarenhas,G Gambhir,,0,4,4,,,,3342334
1,India,6,V Sehwag,AD Mascarenhas,G Gambhir,,0,1,1,,,,3342334
1,India,6,G Gambhir,AD Mascarenhas,V Sehwag,,0,1,1,,,,3342334
1,India,6,V Sehwag,AD Mascarenhas,G Gambhir,,0,6,6,,,,3342334
1,India,6,V Sehwag,AD Mascarenhas,G Gambhir,,0,2,2,,,,3342334
1,India,6,V Sehwag,AD Mascarenhas,G Gambhir,,0,1,1,,,,3342334
1,India,7,V Sehwag,CT Tremlett,G Gambhir,,0,6,6,,,,3342334
1,India,7,V Sehwag,CT Tremlett,G Gambhir,,0,1,1,,,,3342334
1,India,7,G Gambhir,CT Tremlett,V Sehwag,,0,4,4,,,,3342334
1,India,7,G Gambhir,CT Tremlett,V Sehwag,noballs,1,2,1,,,,3342334
1,India,7,V Sehwag,CT Tremlett,G Gambhir,,0,0,0,,,,3342334
1,India,7,V Sehwag,CT Tremlett,G Gambhir,,0,1,1,,,,3342334
1,India,7,G Gambhir,CT Tremlett,V Sehwag,,0,0,0,,,,3342334
1,India,8,V Sehwag,JM Anderson,G Gambhir,,0,0,0,,,,3342334
1,India,8,V Sehwag,JM Anderson,G Gambhir,,0,1,1,,,,3342334
1,India,8,G Gambhir,JM Anderson,V Sehwag,,0,1,1,,,,3342334
1,India,8,V Sehwag,JM Anderson,G Gambhir,,0,0,0,,,,3342334
1,India,8,V Sehwag,JM Anderson,G Gambhir,,0,1,1,,,,3342334
1,India,8,G Gambhir,JM Anderson,V Sehwag,,0,4,4,,,,3342334
1,India,9,V Sehwag,PD Collingwood,G Gambhir,,0,1,1,,,,3342334
1,India,9,G Gambhir,PD Collingwood,V Sehwag,,0,0,0,,,,3342334
1,India,9,G Gambhir,PD Collingwood,V Sehwag,,0,1,1,,,,3342334
1,India,9,V Sehwag,PD Collingwood,G Gambhir,,0,6,6,,,,3342334
1,India,9,V Sehwag,PD Collingwood,G Gambhir,,0,4,4,,,,3342334
1,India,9,V Sehwag,PD Collingwood,G Gambhir,,0,1,1,,,,3342334
1,India,10,V Sehwag,SCJ Broad,G Gambhir,,0,2,2,,,,3342334
1,India,10,V Sehwag,SCJ Broad,G Gambhir,,0,1,1,,,,3342334
1,India,10,G Gambhir,SCJ Broad,V Sehwag,,0,0,0,,,,3342334
1,India,10,G Gambhir,SCJ Broad,V Sehwag,,0,1,1,,,,3342334
1,India,10,V Sehwag,SCJ Broad,G Gambhir,,0,0,0,,,,3342334
1,India,10,V Sehwag,SCJ Broad,G Gambhir,,0,4,4,,,,3342334
1,India,11,G Gambhir,CT Tremlett,V Sehwag,,0,4,4,,,,3342334
1,India,11,G Gambhir,CT Tremlett,V Sehwag,wides,2,2,0,,,,3342334
1,India,11,V Sehwag,CT Tremlett,G Gambhir,,0,4,4,,,,3342334
1,India,11,V Sehwag,CT Tremlett,G Gambhir,,0,1,1,,,,3342334
1,India,11,G Gambhir,CT Tremlett,V Sehwag,legbyes,1,1,0,,,,3342334
1,India,11,V Sehwag,CT Tremlett,G Gambhir,,0,0,0,,,,3342334
1,India,11,V Sehwag,CT Tremlett,G Gambhir,,0,0,0,,,,3342334
1,India,12,G Gambhir,JM Anderson,V Sehwag,,0,1,1,,,,3342334
1,India,12,V Sehwag,JM Anderson,G Gambhir,,0,1,1,,,,3342334
1,India,12,G Gambhir,JM Anderson,V Sehwag,,0,1,1,,,,3342334
1,India,12,V Sehwag,JM Anderson,G Gambhir,,0,1,1,,,,3342334
1,India,12,G Gambhir,JM Anderson,V Sehwag,wides,1,1,0,,,,3342334
1,India,12,G Gambhir,JM Anderson,V Sehwag,,0,2,2,,,,3342334
1,India,12,G Gambhir,JM Anderson,V Sehwag,,0,1,1,,,,3342334
1,India,13,G Gambhir,DL Maddy,V Sehwag,,0,0,0,,,,3342334
1,India,13,G Gambhir,DL Maddy,V Sehwag,,0,4,4,,,,3342334
1,India,13,G Gambhir,DL Maddy,V Sehwag,,0,4,4,,,,3342334
1,India,13,G Gambhir,DL Maddy,V Sehwag,,0,1,1,,,,3342334
1,India,13,V Sehwag,DL Maddy,G Gambhir,,0,1,1,,,,3342334
1,India,13,G Gambhir,DL Maddy,V Sehwag,legbyes,1,1,0,,,,3342334
1,India,14,G Gambhir,CT Tremlett,V Sehwag,,0,4,4,,,,3342334
1,India,14,G Gambhir,CT Tremlett,V Sehwag,,0,1,1,,,,3342334
1,India,14,V Sehwag,CT Tremlett,G Gambhir,,0,2,2,,,,3342334
1,India,14,V Sehwag,CT Tremlett,G Gambhir,,0,0,0,bowled,V Sehwag,,3342334
1,India,14,RV Uthappa,CT Tremlett,G Gambhir,,0,1,1,,,,3342334
1,India,14,G Gambhir,CT Tremlett,RV Uthappa,,0,1,1,,,,3342334
1,India,15,G Gambhir,DL Maddy,RV Uthappa,,0,4,4,,,,3342334
1,India,15,G Gambhir,DL Maddy,RV Uthappa,,0,2,2,,,,3342334
1,India,15,G Gambhir,DL Maddy,RV Uthappa,,0,0,0,caught,G Gambhir,SCJ Broad,3342334
1,India,15,MS Dhoni,DL Maddy,RV Uthappa,,0,0,0,,,,3342334
1,India,15,MS Dhoni,DL Maddy,RV Uthappa,,0,2,2,,,,3342334
1,India,15,MS Dhoni,DL Maddy,RV Uthappa,,0,2,2,,,,3342334
1,India,16,RV Uthappa,CT Tremlett,MS Dhoni,,0,4,4,,,,3342334
1,India,16,RV Uthappa,CT Tremlett,MS Dhoni,,0,1,1,,,,3342334
1,India,16,MS Dhoni,CT Tremlett,RV Uthappa,,0,1,1,,,,3342334
1,India,16,RV Uthappa,CT Tremlett,MS Dhoni,wides,1,1,0,,,,3342334
1,India,16,RV Uthappa,CT Tremlett,MS Dhoni,,0,0,0,bowled,RV Uthappa,,3342334
1,India,16,Yuvraj Singh,CT Tremlett,MS Dhoni,,0,0,0,,,,3342334
1,India,16,Yuvraj Singh,CT Tremlett,MS Dhoni,,0,4,4,,,,3342334
1,India,17,MS Dhoni,A Flintoff,Yuvraj Singh,,0,1,1,,,,3342334
1,India,17,Yuvraj Singh,A Flintoff,MS Dhoni,,0,1,1,,,,3342334
1,India,17,MS Dhoni,A Flintoff,Yuvraj Singh,,0,1,1,,,,3342334
1,India,17,Yuvraj Singh,A Flintoff,MS Dhoni,,0,4,4,,,,3342334
1,India,17,Yuvraj Singh,A Flintoff,MS Dhoni,,0,4,4,,,,3342334
1,India,17,Yuvraj Singh,A Flintoff,MS Dhoni,,0,1,1,,,,3342334
1,India,18,Yuvraj Singh,SCJ Broad,MS Dhoni,,0,6,6,,,,3342334
1,India,18,Yuvraj Singh,SCJ Broad,MS Dhoni,,0,6,6,,,,3342334
1,India,18,Yuvraj Singh,SCJ Broad,MS Dhoni,,0,6,6,,,,3342334
1,India,18,Yuvraj Singh,SCJ Broad,MS Dhoni,,0,6,6,,,,3342334
1,India,18,Yuvraj Singh,SCJ Broad,MS Dhoni,,0,6,6,,,,3342334
1,India,18,Yuvraj Singh,SCJ Broad,MS Dhoni,,0,6,6,,,,3342334
1,India,19,MS Dhoni,A Flintoff,Yuvraj Singh,,0,1,1,,,,3342334
1,India,19,Yuvraj Singh,A Flintoff,MS Dhoni,,0,0,0,,,,3342334
1,India,19,Yuvraj Singh,A Flintoff,MS Dhoni,,0,2,2,,,,3342334
1,India,19,Yuvraj Singh,A Flintoff,MS Dhoni,,0,6,6,,,,3342334
1,India,19,Yuvraj Singh,A Flintoff,MS Dhoni,,0,0,0,caught,Yuvraj Singh,PD Collingwood,3342334
1,India,19,MS Dhoni,A Flintoff,IK Pathan,,0,2,2,,,,3342334
