inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,18,LJ Wright,Harbhajan Singh,A Flintoff,wides,5,5,0,,,,3342334
2,England,18,LJ Wright,Harbhajan Singh,A Flintoff,,0,1,1,,,,3342334
2,England,18,A Flintoff,Harbhajan Singh,LJ Wright,,0,1,1,,,,3342334
2,England,18,LJ Wright,Harbhajan Singh,A Flintoff,,0,2,2,,,,3342334
2,England,18,LJ Wright,Harbhajan Singh,A Flintoff,,0,1,1,,,,3342334
2,England,18,A Flintoff,Harbhajan Singh,LJ Wright,,0,2,2,,,,3342334
2,England,19,LJ Wright,IK Pathan,A Flintoff,,0,1,1,,,,3342334
2,England,19,A Flintoff,IK Pathan,LJ Wright,,0,1,1,,,,3342334
2,England,19,LJ Wright,IK Pathan,A Flintoff,wides,1,1,0,,,,3342334
2,England,19,LJ Wright,IK Pathan,A Flintoff,,0,4,4,,,,3342334
2,England,19,LJ Wright,IK Pathan,A Flintoff,,0,6,6,,,,3342334
2,England,19,LJ Wright,IK Pathan,A Flintoff,,0,0,0,caught,LJ Wright,Harbhajan Singh,3342334
2,England,19,A Flintoff,IK Pathan,AD Mascarenhas,,0,4,4,,,,3342334
