inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Norway,11,Walid Ghauri,LC Le Tissier,Nazakat Ali,,0,0,0,caught,Walid Ghauri,LB Ferbrache,31123231123
1,Norway,11,Nazakat Ali,LC Le Tissier,Javed Maroofkhail,,0,0,0,,,,31123231123
1,Norway,11,Nazakat Ali,LC Le Tissier,Javed Maroofkhail,,0,1,1,,,,31123231123
1,Norway,11,Javed Maroofkhail,LC Le Tissier,Nazakat Ali,,0,1,1,,,,31123231123
1,Norway,11,Nazakat Ali,LC Le Tissier,Javed Maroofkhail,,0,6,6,,,,31123231123
1,Norway,12,Javed Maroofkhail,DR Hooper,Nazakat Ali,,0,0,0,,,,31123231123
1,Norway,12,Javed Maroofkhail,DR Hooper,Nazakat Ali,,0,0,0,,,,31123231123
1,Norway,12,Javed Maroofkhail,DR Hooper,Nazakat Ali,,0,1,1,,,,31123231123
1,Norway,12,Nazakat Ali,DR Hooper,Javed Maroofkhail,,0,1,1,,,,31123231123
1,Norway,12,Javed Maroofkhail,DR Hooper,Nazakat Ali,,0,0,0,,,,31123231123
1,Norway,12,Javed Maroofkhail,DR Hooper,Nazakat Ali,,0,1,1,,,,31123231123
1,Norway,13,Javed Maroofkhail,JL Martel,Nazakat Ali,,0,0,0,,,,31123231123
1,Norway,13,Javed Maroofkhail,JL Martel,Nazakat Ali,,0,0,0,lbw,Javed Maroofkhail,,31123231123
1,Norway,13,Tafseer Ali,JL Martel,Nazakat Ali,,0,0,0,,,,31123231123
1,Norway,13,Tafseer Ali,JL Martel,Nazakat Ali,,0,1,1,,,,31123231123
1,Norway,13,Nazakat Ali,JL Martel,Tafseer Ali,,0,0,0,,,,31123231123
1,Norway,13,Nazakat Ali,JL Martel,Tafseer Ali,,0,1,1,,,,31123231123
1,Norway,14,Nazakat Ali,DR Hooper,Tafseer Ali,,0,0,0,,,,31123231123
1,Norway,14,Nazakat Ali,DR Hooper,Tafseer Ali,,0,6,6,,,,31123231123
1,Norway,14,Nazakat Ali,DR Hooper,Tafseer Ali,,0,1,1,,,,31123231123
1,Norway,14,Tafseer Ali,DR Hooper,Nazakat Ali,,0,1,1,,,,31123231123
1,Norway,14,Nazakat Ali,DR Hooper,Tafseer Ali,,0,6,6,,,,31123231123
1,Norway,14,Nazakat Ali,DR Hooper,Tafseer Ali,legbyes,1,1,0,,,,31123231123
1,Norway,15,Nazakat Ali,W Peatfield,Tafseer Ali,,0,1,1,,,,31123231123
1,Norway,15,Tafseer Ali,W Peatfield,Nazakat Ali,,0,2,2,,,,31123231123
1,Norway,15,Tafseer Ali,W Peatfield,Nazakat Ali,,0,1,1,,,,31123231123
1,Norway,15,Nazakat Ali,W Peatfield,Tafseer Ali,,0,0,0,lbw,Nazakat Ali,,31123231123
1,Norway,15,Khizer Ahmed,W Peatfield,Tafseer Ali,,0,0,0,,,,31123231123
1,Norway,15,Khizer Ahmed,W Peatfield,Tafseer Ali,,0,0,0,,,,31123231123
