inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,5,BN Cooper,JH Davey,CN Ackermann,,0,0,0,caught,BN Cooper,MH Cross,31313231313
2,Netherlands,5,RN ten Doeschate,JH Davey,CN Ackermann,,0,0,0,,,,31313231313
2,Netherlands,5,RN ten Doeschate,JH Davey,CN Ackermann,,0,2,2,,,,31313231313
2,Netherlands,5,RN ten Doeschate,JH Davey,CN Ackermann,wides,1,1,0,,,,31313231313
2,Netherlands,5,RN ten Doeschate,JH Davey,CN Ackermann,,0,4,4,,,,31313231313
2,Netherlands,5,RN ten Doeschate,JH Davey,CN Ackermann,,0,1,1,,,,31313231313
2,Netherlands,6,RN ten Doeschate,RD Berrington,CN Ackermann,,0,0,0,,,,31313231313
2,Netherlands,6,RN ten Doeschate,RD Berrington,CN Ackermann,legbyes,4,4,0,,,,31313231313
2,Netherlands,6,RN ten Doeschate,RD Berrington,CN Ackermann,,0,1,1,,,,31313231313
2,Netherlands,6,CN Ackermann,RD Berrington,RN ten Doeschate,,0,1,1,,,,31313231313
2,Netherlands,6,RN ten Doeschate,RD Berrington,CN Ackermann,,0,4,4,,,,31313231313
2,Netherlands,6,RN ten Doeschate,RD Berrington,CN Ackermann,,0,1,1,,,,31313231313
2,Netherlands,7,RN ten Doeschate,MRJ Watt,CN Ackermann,,0,0,0,,,,31313231313
2,Netherlands,7,RN ten Doeschate,MRJ Watt,CN Ackermann,,0,1,1,,,,31313231313
2,Netherlands,7,CN Ackermann,MRJ Watt,RN ten Doeschate,,0,1,1,,,,31313231313
2,Netherlands,7,RN ten Doeschate,MRJ Watt,CN Ackermann,legbyes,1,1,0,,,,31313231313
2,Netherlands,7,CN Ackermann,MRJ Watt,RN ten Doeschate,,0,2,2,,,,31313231313
2,Netherlands,7,CN Ackermann,MRJ Watt,RN ten Doeschate,,0,0,0,,,,31313231313
2,Netherlands,8,RN ten Doeschate,AC Evans,CN Ackermann,,0,6,6,,,,31313231313
2,Netherlands,8,RN ten Doeschate,AC Evans,CN Ackermann,,0,1,1,,,,31313231313
2,Netherlands,8,CN Ackermann,AC Evans,RN ten Doeschate,,0,1,1,,,,31313231313
2,Netherlands,8,RN ten Doeschate,AC Evans,CN Ackermann,,0,2,2,,,,31313231313
2,Netherlands,8,RN ten Doeschate,AC Evans,CN Ackermann,,0,6,6,,,,31313231313
2,Netherlands,8,RN ten Doeschate,AC Evans,CN Ackermann,,0,2,2,,,,31313231313
2,Netherlands,9,CN Ackermann,RD Berrington,RN ten Doeschate,,0,6,6,,,,31313231313
2,Netherlands,9,CN Ackermann,RD Berrington,RN ten Doeschate,,0,1,1,,,,31313231313
2,Netherlands,9,RN ten Doeschate,RD Berrington,CN Ackermann,,0,1,1,,,,31313231313
2,Netherlands,9,CN Ackermann,RD Berrington,RN ten Doeschate,,0,4,4,,,,31313231313
2,Netherlands,9,CN Ackermann,RD Berrington,RN ten Doeschate,,0,4,4,,,,31313231313
2,Netherlands,9,CN Ackermann,RD Berrington,RN ten Doeschate,,0,1,1,,,,31313231313
2,Netherlands,10,CN Ackermann,MRJ Watt,RN ten Doeschate,,0,0,0,bowled,CN Ackermann,,31313231313
2,Netherlands,10,RE van der Merwe,MRJ Watt,RN ten Doeschate,,0,0,0,,,,31313231313
2,Netherlands,10,RE van der Merwe,MRJ Watt,RN ten Doeschate,,0,0,0,,,,31313231313
2,Netherlands,10,RE van der Merwe,MRJ Watt,RN ten Doeschate,,0,0,0,caught,RE van der Merwe,CS MacLeod,31313231313
2,Netherlands,10,RN ten Doeschate,MRJ Watt,PM Seelaar,,0,1,1,,,,31313231313
2,Netherlands,10,PM Seelaar,MRJ Watt,RN ten Doeschate,,0,1,1,,,,31313231313
2,Netherlands,11,PM Seelaar,CS MacLeod,RN ten Doeschate,,0,2,2,,,,31313231313
2,Netherlands,11,PM Seelaar,CS MacLeod,RN ten Doeschate,,0,0,0,,,,31313231313
2,Netherlands,11,PM Seelaar,CS MacLeod,RN ten Doeschate,,0,1,1,,,,31313231313
2,Netherlands,11,RN ten Doeschate,CS MacLeod,PM Seelaar,,0,1,1,,,,31313231313
2,Netherlands,11,PM Seelaar,CS MacLeod,RN ten Doeschate,,0,1,1,,,,31313231313
2,Netherlands,11,RN ten Doeschate,CS MacLeod,PM Seelaar,,0,2,2,,,,31313231313
2,Netherlands,12,PM Seelaar,MRJ Watt,RN ten Doeschate,,0,2,2,,,,31313231313
2,Netherlands,12,PM Seelaar,MRJ Watt,RN ten Doeschate,,0,0,0,,,,31313231313
2,Netherlands,12,PM Seelaar,MRJ Watt,RN ten Doeschate,,0,0,0,stumped,PM Seelaar,MH Cross,31313231313
2,Netherlands,12,SA Edwards,MRJ Watt,RN ten Doeschate,,0,1,1,,,,31313231313
2,Netherlands,12,RN ten Doeschate,MRJ Watt,SA Edwards,,0,1,1,,,,31313231313
2,Netherlands,12,SA Edwards,MRJ Watt,RN ten Doeschate,,0,1,1,,,,31313231313
2,Netherlands,13,SA Edwards,JH Davey,RN ten Doeschate,,0,1,1,,,,31313231313
2,Netherlands,13,RN ten Doeschate,JH Davey,SA Edwards,,0,1,1,,,,31313231313
2,Netherlands,13,SA Edwards,JH Davey,RN ten Doeschate,,0,1,1,,,,31313231313
2,Netherlands,13,RN ten Doeschate,JH Davey,SA Edwards,,0,1,1,,,,31313231313
2,Netherlands,13,SA Edwards,JH Davey,RN ten Doeschate,,0,2,2,,,,31313231313
2,Netherlands,13,SA Edwards,JH Davey,RN ten Doeschate,,0,0,0,,,,31313231313
2,Netherlands,14,RN ten Doeschate,AC Evans,SA Edwards,,0,1,1,,,,31313231313
2,Netherlands,14,SA Edwards,AC Evans,RN ten Doeschate,,0,2,2,,,,31313231313
2,Netherlands,14,SA Edwards,AC Evans,RN ten Doeschate,,0,1,1,,,,31313231313
2,Netherlands,14,RN ten Doeschate,AC Evans,SA Edwards,,0,2,2,,,,31313231313
2,Netherlands,14,RN ten Doeschate,AC Evans,SA Edwards,,0,1,1,,,,31313231313
2,Netherlands,14,SA Edwards,AC Evans,RN ten Doeschate,,0,1,1,,,,31313231313
2,Netherlands,15,SA Edwards,SM Sharif,RN ten Doeschate,,0,1,1,,,,31313231313
2,Netherlands,15,RN ten Doeschate,SM Sharif,SA Edwards,,0,1,1,,,,31313231313
2,Netherlands,15,SA Edwards,SM Sharif,RN ten Doeschate,,0,1,1,,,,31313231313
2,Netherlands,15,RN ten Doeschate,SM Sharif,SA Edwards,,0,0,0,,,,31313231313
2,Netherlands,15,RN ten Doeschate,SM Sharif,SA Edwards,,0,1,1,,,,31313231313
2,Netherlands,15,SA Edwards,SM Sharif,RN ten Doeschate,,0,2,2,,,,31313231313
2,Netherlands,16,RN ten Doeschate,MRJ Watt,SA Edwards,,0,2,2,,,,31313231313
2,Netherlands,16,RN ten Doeschate,MRJ Watt,SA Edwards,,0,2,2,,,,31313231313
2,Netherlands,16,RN ten Doeschate,MRJ Watt,SA Edwards,,0,0,0,,,,31313231313
2,Netherlands,16,RN ten Doeschate,MRJ Watt,SA Edwards,,0,1,1,,,,31313231313
2,Netherlands,16,SA Edwards,MRJ Watt,RN ten Doeschate,,0,1,1,,,,31313231313
2,Netherlands,16,RN ten Doeschate,MRJ Watt,SA Edwards,,0,1,1,,,,31313231313
