inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,10,Q de Kock,KA Pollard,HE van der Dussen,,0,1,1,,,,31516231516
1,South Africa,10,HE van der Dussen,KA Pollard,Q de Kock,,0,0,0,,,,31516231516
1,South Africa,10,HE van der Dussen,KA Pollard,Q de Kock,wides,1,1,0,,,,31516231516
1,South Africa,10,HE van der Dussen,KA Pollard,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,10,Q de Kock,KA Pollard,HE van der Dussen,,0,1,1,,,,31516231516
1,South Africa,10,HE van der Dussen,KA Pollard,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,10,Q de Kock,KA Pollard,HE van der Dussen,legbyes,1,1,0,,,,31516231516
1,South Africa,11,Q de Kock,DJ Bravo,HE van der Dussen,wides,1,1,0,,,,31516231516
1,South Africa,11,Q de Kock,DJ Bravo,HE van der Dussen,,0,1,1,,,,31516231516
1,South Africa,11,HE van der Dussen,DJ Bravo,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,11,Q de Kock,DJ Bravo,HE van der Dussen,,0,1,1,,,,31516231516
1,South Africa,11,HE van der Dussen,DJ Bravo,Q de Kock,,0,0,0,,,,31516231516
1,South Africa,11,HE van der Dussen,DJ Bravo,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,11,Q de Kock,DJ Bravo,HE van der Dussen,,0,1,1,,,,31516231516
1,South Africa,12,Q de Kock,KA Pollard,HE van der Dussen,,0,2,2,,,,31516231516
1,South Africa,12,Q de Kock,KA Pollard,HE van der Dussen,,0,4,4,,,,31516231516
1,South Africa,12,Q de Kock,KA Pollard,HE van der Dussen,,0,1,1,,,,31516231516
1,South Africa,12,HE van der Dussen,KA Pollard,Q de Kock,,0,4,4,,,,31516231516
1,South Africa,12,HE van der Dussen,KA Pollard,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,12,Q de Kock,KA Pollard,HE van der Dussen,wides,1,1,0,,,,31516231516
1,South Africa,12,Q de Kock,KA Pollard,HE van der Dussen,,0,1,1,,,,31516231516
1,South Africa,13,Q de Kock,JO Holder,HE van der Dussen,,0,0,0,,,,31516231516
1,South Africa,13,Q de Kock,JO Holder,HE van der Dussen,,0,1,1,,,,31516231516
1,South Africa,13,HE van der Dussen,JO Holder,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,13,Q de Kock,JO Holder,HE van der Dussen,,0,1,1,,,,31516231516
1,South Africa,13,HE van der Dussen,JO Holder,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,13,Q de Kock,JO Holder,HE van der Dussen,,0,1,1,,,,31516231516
1,South Africa,14,Q de Kock,AD Russell,HE van der Dussen,,0,1,1,,,,31516231516
1,South Africa,14,HE van der Dussen,AD Russell,Q de Kock,,0,2,2,,,,31516231516
1,South Africa,14,HE van der Dussen,AD Russell,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,14,Q de Kock,AD Russell,HE van der Dussen,,0,2,2,,,,31516231516
1,South Africa,14,Q de Kock,AD Russell,HE van der Dussen,,0,1,1,,,,31516231516
1,South Africa,14,HE van der Dussen,AD Russell,Q de Kock,,0,2,2,,,,31516231516
1,South Africa,15,Q de Kock,DJ Bravo,HE van der Dussen,wides,1,1,0,,,,31516231516
1,South Africa,15,Q de Kock,DJ Bravo,HE van der Dussen,,0,1,1,,,,31516231516
1,South Africa,15,HE van der Dussen,DJ Bravo,Q de Kock,,0,0,0,,,,31516231516
1,South Africa,15,HE van der Dussen,DJ Bravo,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,15,Q de Kock,DJ Bravo,HE van der Dussen,,0,4,4,,,,31516231516
1,South Africa,15,Q de Kock,DJ Bravo,HE van der Dussen,,0,1,1,,,,31516231516
1,South Africa,15,HE van der Dussen,DJ Bravo,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,16,HE van der Dussen,OC McCoy,Q de Kock,,0,0,0,,,,31516231516
1,South Africa,16,HE van der Dussen,OC McCoy,Q de Kock,,0,1,1,,,,31516231516
1,South Africa,16,Q de Kock,OC McCoy,HE van der Dussen,,0,0,0,,,,31516231516
1,South Africa,16,Q de Kock,OC McCoy,HE van der Dussen,,0,2,2,,,,31516231516
1,South Africa,16,Q de Kock,OC McCoy,HE van der Dussen,,0,2,2,,,,31516231516
1,South Africa,16,Q de Kock,OC McCoy,HE van der Dussen,,0,1,1,,,,31516231516
1,South Africa,17,Q de Kock,DJ Bravo,HE van der Dussen,wides,1,1,0,,,,31516231516
1,South Africa,17,Q de Kock,DJ Bravo,HE van der Dussen,,0,0,0,caught,Q de Kock,LMP Simmons,31516231516
1,South Africa,17,DA Miller,DJ Bravo,HE van der Dussen,wides,1,1,0,,,,31516231516
1,South Africa,17,DA Miller,DJ Bravo,HE van der Dussen,,0,2,2,,,,31516231516
1,South Africa,17,DA Miller,DJ Bravo,HE van der Dussen,,0,0,0,caught,DA Miller,LMP Simmons,31516231516
1,South Africa,17,GF Linde,DJ Bravo,HE van der Dussen,,0,0,0,,,,31516231516
1,South Africa,17,GF Linde,DJ Bravo,HE van der Dussen,,0,0,0,,,,31516231516
1,South Africa,17,GF Linde,DJ Bravo,HE van der Dussen,,0,0,0,,,,31516231516
1,South Africa,18,HE van der Dussen,OC McCoy,GF Linde,,0,1,1,,,,31516231516
1,South Africa,18,GF Linde,OC McCoy,HE van der Dussen,,0,0,0,bowled,GF Linde,,31516231516
1,South Africa,18,K Rabada,OC McCoy,HE van der Dussen,,0,1,1,,,,31516231516
1,South Africa,18,HE van der Dussen,OC McCoy,K Rabada,,0,2,2,,,,31516231516
1,South Africa,18,HE van der Dussen,OC McCoy,K Rabada,,0,6,6,,,,31516231516
1,South Africa,18,HE van der Dussen,OC McCoy,K Rabada,wides,1,1,0,,,,31516231516
1,South Africa,18,HE van der Dussen,OC McCoy,K Rabada,,0,0,0,caught,HE van der Dussen,SO Hetmyer,31516231516
1,South Africa,19,A Nortje,JO Holder,K Rabada,,0,0,0,,,,31516231516
1,South Africa,19,A Nortje,JO Holder,K Rabada,,0,0,0,,,,31516231516
1,South Africa,19,A Nortje,JO Holder,K Rabada,legbyes,1,1,0,,,,31516231516
1,South Africa,19,K Rabada,JO Holder,A Nortje,wides,1,1,0,,,,31516231516
1,South Africa,19,K Rabada,JO Holder,A Nortje,wides,1,1,0,,,,31516231516
1,South Africa,19,K Rabada,JO Holder,A Nortje,,0,0,0,run out,A Nortje,K Sinclair,31516231516
1,South Africa,19,K Rabada,JO Holder,T Shamsi,,0,2,2,,,,31516231516
1,South Africa,19,K Rabada,JO Holder,T Shamsi,,0,1,1,,,,31516231516
