inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,7,MEK Hussey,Mohammad Hafeez,SR Watson,,0,6,6,,,,330823308
2,Australia,7,MEK Hussey,Mohammad Hafeez,SR Watson,,0,0,0,,,,330823308
2,Australia,7,MEK Hussey,Mohammad Hafeez,SR Watson,,0,1,1,,,,330823308
2,Australia,7,SR Watson,Mohammad Hafeez,MEK Hussey,,0,0,0,,,,330823308
2,Australia,7,SR Watson,Mohammad Hafeez,MEK Hussey,,0,1,1,,,,330823308
2,Australia,7,MEK Hussey,Mohammad Hafeez,SR Watson,,0,1,1,,,,330823308
2,Australia,8,MEK Hussey,Raza Hasan,SR Watson,,0,1,1,,,,330823308
2,Australia,8,SR Watson,Raza Hasan,MEK Hussey,,0,6,6,,,,330823308
2,Australia,8,SR Watson,Raza Hasan,MEK Hussey,,0,0,0,,,,330823308
2,Australia,8,SR Watson,Raza Hasan,MEK Hussey,,0,1,1,,,,330823308
2,Australia,8,MEK Hussey,Raza Hasan,SR Watson,,0,1,1,,,,330823308
2,Australia,8,SR Watson,Raza Hasan,MEK Hussey,,0,1,1,,,,330823308
2,Australia,9,SR Watson,Sohail Tanvir,MEK Hussey,,0,6,6,,,,330823308
2,Australia,9,SR Watson,Sohail Tanvir,MEK Hussey,,0,2,2,,,,330823308
2,Australia,9,SR Watson,Sohail Tanvir,MEK Hussey,,0,1,1,,,,330823308
2,Australia,9,MEK Hussey,Sohail Tanvir,SR Watson,,0,1,1,,,,330823308
2,Australia,9,SR Watson,Sohail Tanvir,MEK Hussey,,0,1,1,,,,330823308
2,Australia,9,MEK Hussey,Sohail Tanvir,SR Watson,,0,4,4,,,,330823308
2,Australia,10,SR Watson,Saeed Ajmal,MEK Hussey,,0,0,0,,,,330823308
2,Australia,10,SR Watson,Saeed Ajmal,MEK Hussey,,0,0,0,lbw,SR Watson,,330823308
2,Australia,10,CL White,Saeed Ajmal,MEK Hussey,,0,0,0,,,,330823308
2,Australia,10,CL White,Saeed Ajmal,MEK Hussey,,0,2,2,,,,330823308
2,Australia,10,CL White,Saeed Ajmal,MEK Hussey,,0,1,1,,,,330823308
2,Australia,10,MEK Hussey,Saeed Ajmal,CL White,,0,0,0,,,,330823308
2,Australia,11,CL White,Raza Hasan,MEK Hussey,,0,2,2,,,,330823308
2,Australia,11,CL White,Raza Hasan,MEK Hussey,,0,0,0,run out,CL White,Umar Akmal,330823308
2,Australia,11,GJ Bailey,Raza Hasan,MEK Hussey,,0,0,0,,,,330823308
2,Australia,11,GJ Bailey,Raza Hasan,MEK Hussey,,0,1,1,,,,330823308
2,Australia,11,MEK Hussey,Raza Hasan,GJ Bailey,,0,1,1,,,,330823308
2,Australia,11,GJ Bailey,Raza Hasan,MEK Hussey,,0,0,0,,,,330823308
2,Australia,12,MEK Hussey,Mohammad Hafeez,GJ Bailey,,0,1,1,,,,330823308
2,Australia,12,GJ Bailey,Mohammad Hafeez,MEK Hussey,,0,1,1,,,,330823308
2,Australia,12,MEK Hussey,Mohammad Hafeez,GJ Bailey,,0,1,1,,,,330823308
2,Australia,12,GJ Bailey,Mohammad Hafeez,MEK Hussey,,0,1,1,,,,330823308
2,Australia,12,MEK Hussey,Mohammad Hafeez,GJ Bailey,,0,0,0,,,,330823308
2,Australia,12,MEK Hussey,Mohammad Hafeez,GJ Bailey,,0,1,1,,,,330823308
2,Australia,13,MEK Hussey,Raza Hasan,GJ Bailey,,0,1,1,,,,330823308
2,Australia,13,GJ Bailey,Raza Hasan,MEK Hussey,,0,2,2,,,,330823308
2,Australia,13,GJ Bailey,Raza Hasan,MEK Hussey,,0,0,0,,,,330823308
2,Australia,13,GJ Bailey,Raza Hasan,MEK Hussey,,0,6,6,,,,330823308
2,Australia,13,GJ Bailey,Raza Hasan,MEK Hussey,,0,0,0,,,,330823308
2,Australia,13,GJ Bailey,Raza Hasan,MEK Hussey,,0,4,4,,,,330823308
2,Australia,14,MEK Hussey,Saeed Ajmal,GJ Bailey,,0,1,1,,,,330823308
2,Australia,14,GJ Bailey,Saeed Ajmal,MEK Hussey,,0,1,1,,,,330823308
2,Australia,14,MEK Hussey,Saeed Ajmal,GJ Bailey,,0,0,0,,,,330823308
2,Australia,14,MEK Hussey,Saeed Ajmal,GJ Bailey,,0,1,1,,,,330823308
2,Australia,14,GJ Bailey,Saeed Ajmal,MEK Hussey,,0,1,1,,,,330823308
2,Australia,14,MEK Hussey,Saeed Ajmal,GJ Bailey,,0,1,1,,,,330823308
2,Australia,15,MEK Hussey,Umar Gul,GJ Bailey,,0,0,0,caught,MEK Hussey,Shoaib Malik,330823308
2,Australia,15,GJ Bailey,Umar Gul,DJ Hussey,,0,1,1,,,,330823308
2,Australia,15,DJ Hussey,Umar Gul,GJ Bailey,,0,1,1,,,,330823308
2,Australia,15,GJ Bailey,Umar Gul,DJ Hussey,,0,4,4,,,,330823308
2,Australia,15,GJ Bailey,Umar Gul,DJ Hussey,,0,0,0,,,,330823308
2,Australia,15,GJ Bailey,Umar Gul,DJ Hussey,,0,1,1,,,,330823308
2,Australia,16,GJ Bailey,Sohail Tanvir,DJ Hussey,,0,1,1,,,,330823308
2,Australia,16,DJ Hussey,Sohail Tanvir,GJ Bailey,,0,0,0,bowled,DJ Hussey,,330823308
2,Australia,16,MS Wade,Sohail Tanvir,GJ Bailey,,0,1,1,,,,330823308
2,Australia,16,GJ Bailey,Sohail Tanvir,MS Wade,,0,1,1,,,,330823308
2,Australia,16,MS Wade,Sohail Tanvir,GJ Bailey,,0,1,1,,,,330823308
2,Australia,16,GJ Bailey,Sohail Tanvir,MS Wade,legbyes,1,1,0,,,,330823308
2,Australia,17,GJ Bailey,Saeed Ajmal,MS Wade,,0,1,1,,,,330823308
2,Australia,17,MS Wade,Saeed Ajmal,GJ Bailey,,0,1,1,,,,330823308
2,Australia,17,GJ Bailey,Saeed Ajmal,MS Wade,,0,1,1,,,,330823308
2,Australia,17,MS Wade,Saeed Ajmal,GJ Bailey,,0,1,1,,,,330823308
2,Australia,17,GJ Bailey,Saeed Ajmal,MS Wade,,0,0,0,,,,330823308
2,Australia,17,GJ Bailey,Saeed Ajmal,MS Wade,,0,6,6,,,,330823308
2,Australia,18,MS Wade,Umar Gul,GJ Bailey,,0,1,1,,,,330823308
2,Australia,18,GJ Bailey,Umar Gul,MS Wade,,0,4,4,,,,330823308
2,Australia,18,GJ Bailey,Umar Gul,MS Wade,,0,4,4,,,,330823308
2,Australia,18,GJ Bailey,Umar Gul,MS Wade,,0,1,1,,,,330823308
2,Australia,18,MS Wade,Umar Gul,GJ Bailey,,0,1,1,run out,MS Wade,Yasir Arafat,330823308
2,Australia,18,DT Christian,Umar Gul,GJ Bailey,,0,0,0,,,,330823308
2,Australia,19,GJ Bailey,Abdul Razzaq,DT Christian,,0,0,0,caught,GJ Bailey,Yasir Arafat,330823308
2,Australia,19,DT Christian,Abdul Razzaq,PJ Cummins,,0,1,1,,,,330823308
2,Australia,19,PJ Cummins,Abdul Razzaq,DT Christian,,0,1,1,,,,330823308
2,Australia,19,DT Christian,Abdul Razzaq,PJ Cummins,,0,1,1,,,,330823308
2,Australia,19,PJ Cummins,Abdul Razzaq,DT Christian,,0,6,6,,,,330823308
2,Australia,19,PJ Cummins,Abdul Razzaq,DT Christian,,0,0,0,caught,PJ Cummins,Imran Nazir,330823308
