inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,3,AA Onikoyi,DM Nakrani,AJ Ayannaike,,0,1,1,,,,31863231863
2,Nigeria,4,AA Onikoyi,F Nsubuga,AJ Ayannaike,,0,0,0,,,,31863231863
2,Nigeria,4,AA Onikoyi,F Nsubuga,AJ Ayannaike,,0,4,4,,,,31863231863
2,Nigeria,4,AA Onikoyi,F Nsubuga,AJ Ayannaike,,0,1,1,,,,31863231863
2,Nigeria,4,AJ Ayannaike,F Nsubuga,AA Onikoyi,,0,4,4,,,,31863231863
2,Nigeria,4,AJ Ayannaike,F Nsubuga,AA Onikoyi,,0,1,1,,,,31863231863
2,Nigeria,4,AA Onikoyi,F Nsubuga,AJ Ayannaike,,0,0,0,,,,31863231863
2,Nigeria,5,AJ Ayannaike,H Ssenyondo,AA Onikoyi,,0,0,0,,,,31863231863
2,Nigeria,5,AJ Ayannaike,H Ssenyondo,AA Onikoyi,,0,0,0,,,,31863231863
2,Nigeria,5,AJ Ayannaike,H Ssenyondo,AA Onikoyi,byes,4,4,0,,,,31863231863
2,Nigeria,5,AJ Ayannaike,H Ssenyondo,AA Onikoyi,,0,0,0,,,,31863231863
2,Nigeria,5,AJ Ayannaike,H Ssenyondo,AA Onikoyi,,0,0,0,,,,31863231863
2,Nigeria,5,AJ Ayannaike,H Ssenyondo,AA Onikoyi,,0,0,0,,,,31863231863
2,Nigeria,6,AA Onikoyi,F Nsubuga,AJ Ayannaike,,0,1,1,,,,31863231863
2,Nigeria,6,AJ Ayannaike,F Nsubuga,AA Onikoyi,,0,0,0,lbw,AJ Ayannaike,,31863231863
2,Nigeria,6,JO Adedeji,F Nsubuga,AA Onikoyi,,0,0,0,,,,31863231863
2,Nigeria,6,JO Adedeji,F Nsubuga,AA Onikoyi,,0,0,0,,,,31863231863
2,Nigeria,6,JO Adedeji,F Nsubuga,AA Onikoyi,,0,0,0,,,,31863231863
2,Nigeria,6,JO Adedeji,F Nsubuga,AA Onikoyi,,0,0,0,,,,31863231863
2,Nigeria,7,AA Onikoyi,H Ssenyondo,JO Adedeji,,0,0,0,,,,31863231863
2,Nigeria,7,AA Onikoyi,H Ssenyondo,JO Adedeji,,0,1,1,,,,31863231863
2,Nigeria,7,JO Adedeji,H Ssenyondo,AA Onikoyi,,0,0,0,,,,31863231863
2,Nigeria,7,JO Adedeji,H Ssenyondo,AA Onikoyi,,0,1,1,,,,31863231863
2,Nigeria,7,AA Onikoyi,H Ssenyondo,JO Adedeji,,0,1,1,,,,31863231863
2,Nigeria,7,JO Adedeji,H Ssenyondo,AA Onikoyi,,0,0,0,,,,31863231863
2,Nigeria,8,AA Onikoyi,F Akankwasa,JO Adedeji,,0,0,0,,,,31863231863
2,Nigeria,8,AA Onikoyi,F Akankwasa,JO Adedeji,,0,1,1,,,,31863231863
2,Nigeria,8,JO Adedeji,F Akankwasa,AA Onikoyi,,0,0,0,,,,31863231863
2,Nigeria,8,JO Adedeji,F Akankwasa,AA Onikoyi,,0,4,4,,,,31863231863
2,Nigeria,8,JO Adedeji,F Akankwasa,AA Onikoyi,,0,4,4,,,,31863231863
2,Nigeria,8,JO Adedeji,F Akankwasa,AA Onikoyi,,0,0,0,,,,31863231863
2,Nigeria,9,AA Onikoyi,H Ssenyondo,JO Adedeji,,0,0,0,,,,31863231863
2,Nigeria,9,AA Onikoyi,H Ssenyondo,JO Adedeji,,0,0,0,,,,31863231863
