inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,18,F Achelam,SA Okpe,DM Nakrani,,0,0,0,,,,31863231863
1,Uganda,18,F Achelam,SA Okpe,DM Nakrani,,0,4,4,,,,31863231863
1,Uganda,18,F Achelam,SA Okpe,DM Nakrani,,0,0,0,caught,F Achelam,S Mba,31863231863
1,Uganda,19,DM Nakrani,IO Okpe,F Nsubuga,,0,4,4,,,,31863231863
1,Uganda,19,DM Nakrani,IO Okpe,F Nsubuga,,0,2,2,,,,31863231863
1,Uganda,19,DM Nakrani,IO Okpe,F Nsubuga,,0,0,0,,,,31863231863
1,Uganda,19,DM Nakrani,IO Okpe,F Nsubuga,wides,1,1,0,,,,31863231863
1,Uganda,19,DM Nakrani,IO Okpe,F Nsubuga,,0,2,2,,,,31863231863
1,Uganda,19,DM Nakrani,IO Okpe,F Nsubuga,,0,0,0,,,,31863231863
1,Uganda,19,DM Nakrani,IO Okpe,F Nsubuga,,0,1,1,run out,F Nsubuga,P Aho,31863231863
