inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,16,E Wachira,Mas Elysa,V Ooko,,0,1,1,,,,31902231902
1,Kenya,16,V Ooko,Mas Elysa,E Wachira,,0,0,0,,,,31902231902
1,Kenya,16,V Ooko,Mas Elysa,E Wachira,,0,1,1,,,,31902231902
1,Kenya,16,E Wachira,Mas Elysa,V Ooko,wides,1,1,0,,,,31902231902
1,Kenya,16,E Wachira,Mas Elysa,V Ooko,,0,0,0,,,,31902231902
1,Kenya,16,E Wachira,Mas Elysa,V Ooko,,0,2,2,,,,31902231902
1,Kenya,17,V Ooko,Nur Dania Syuhada,E Wachira,,0,1,1,,,,31902231902
1,Kenya,17,E Wachira,Nur Dania Syuhada,V Ooko,,0,0,0,,,,31902231902
1,Kenya,17,E Wachira,Nur Dania Syuhada,V Ooko,,0,0,0,,,,31902231902
1,Kenya,17,E Wachira,Nur Dania Syuhada,V Ooko,,0,1,1,,,,31902231902
1,Kenya,17,V Ooko,Nur Dania Syuhada,E Wachira,,0,1,1,,,,31902231902
1,Kenya,17,E Wachira,Nur Dania Syuhada,V Ooko,,0,0,0,,,,31902231902
1,Kenya,18,V Ooko,WA Duraisingam,E Wachira,,0,0,0,,,,31902231902
1,Kenya,18,V Ooko,WA Duraisingam,E Wachira,,0,1,1,,,,31902231902
1,Kenya,18,E Wachira,WA Duraisingam,V Ooko,,0,0,0,,,,31902231902
1,Kenya,18,E Wachira,WA Duraisingam,V Ooko,,0,2,2,,,,31902231902
1,Kenya,18,E Wachira,WA Duraisingam,V Ooko,,0,1,1,,,,31902231902
1,Kenya,18,V Ooko,WA Duraisingam,E Wachira,,0,4,4,,,,31902231902
1,Kenya,19,E Wachira,Wan Nor Zulaika,V Ooko,,0,0,0,,,,31902231902
1,Kenya,19,E Wachira,Wan Nor Zulaika,V Ooko,,0,0,0,,,,31902231902
1,Kenya,19,E Wachira,Wan Nor Zulaika,V Ooko,,0,1,1,,,,31902231902
1,Kenya,19,V Ooko,Wan Nor Zulaika,E Wachira,,0,1,1,,,,31902231902
1,Kenya,19,E Wachira,Wan Nor Zulaika,V Ooko,,0,0,0,bowled,E Wachira,,31902231902
1,Kenya,19,D Njoroge,Wan Nor Zulaika,V Ooko,,0,1,1,,,,31902231902
