inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,11,Nur Arianna Natsya,Q Abel,Ainna Hamizah Hashim,,0,1,1,,,,31902231902
2,Malaysia,12,Nur Arianna Natsya,S Wetoto,Ainna Hamizah Hashim,,0,1,1,,,,31902231902
2,Malaysia,12,Ainna Hamizah Hashim,S Wetoto,Nur Arianna Natsya,,0,0,0,,,,31902231902
2,Malaysia,12,Ainna Hamizah Hashim,S Wetoto,Nur Arianna Natsya,,0,0,0,bowled,Ainna Hamizah Hashim,,31902231902
2,Malaysia,12,J Intan,S Wetoto,Nur Arianna Natsya,,0,0,0,,,,31902231902
2,Malaysia,12,J Intan,S Wetoto,Nur Arianna Natsya,,0,0,0,,,,31902231902
2,Malaysia,12,J Intan,S Wetoto,Nur Arianna Natsya,,0,0,0,,,,31902231902
2,Malaysia,13,Nur Arianna Natsya,Q Abel,J Intan,,0,1,1,,,,31902231902
2,Malaysia,13,J Intan,Q Abel,Nur Arianna Natsya,,0,0,0,,,,31902231902
2,Malaysia,13,J Intan,Q Abel,Nur Arianna Natsya,,0,4,4,,,,31902231902
2,Malaysia,13,J Intan,Q Abel,Nur Arianna Natsya,,0,4,4,,,,31902231902
2,Malaysia,13,J Intan,Q Abel,Nur Arianna Natsya,,0,0,0,,,,31902231902
2,Malaysia,13,J Intan,Q Abel,Nur Arianna Natsya,,0,1,1,,,,31902231902
2,Malaysia,14,J Intan,S Wetoto,Nur Arianna Natsya,,0,2,2,,,,31902231902
2,Malaysia,14,J Intan,S Wetoto,Nur Arianna Natsya,,0,1,1,,,,31902231902
2,Malaysia,14,Nur Arianna Natsya,S Wetoto,J Intan,,0,2,2,,,,31902231902
2,Malaysia,14,Nur Arianna Natsya,S Wetoto,J Intan,,0,0,0,,,,31902231902
2,Malaysia,14,Nur Arianna Natsya,S Wetoto,J Intan,,0,0,0,,,,31902231902
2,Malaysia,14,Nur Arianna Natsya,S Wetoto,J Intan,,0,1,1,,,,31902231902
2,Malaysia,15,Nur Arianna Natsya,E Wachira,J Intan,,0,1,1,,,,31902231902
2,Malaysia,15,J Intan,E Wachira,Nur Arianna Natsya,,0,0,0,,,,31902231902
2,Malaysia,15,J Intan,E Wachira,Nur Arianna Natsya,,0,1,1,,,,31902231902
2,Malaysia,15,Nur Arianna Natsya,E Wachira,J Intan,,0,0,0,,,,31902231902
2,Malaysia,15,Nur Arianna Natsya,E Wachira,J Intan,,0,0,0,,,,31902231902
2,Malaysia,15,Nur Arianna Natsya,E Wachira,J Intan,,0,0,0,,,,31902231902
2,Malaysia,16,J Intan,F Odhiambo,Nur Arianna Natsya,,0,0,0,caught,J Intan,M Ngoche,31902231902
2,Malaysia,16,Wan Nor Zulaika,F Odhiambo,Nur Arianna Natsya,,0,2,2,,,,31902231902
2,Malaysia,16,Wan Nor Zulaika,F Odhiambo,Nur Arianna Natsya,,0,0,0,,,,31902231902
2,Malaysia,16,Wan Nor Zulaika,F Odhiambo,Nur Arianna Natsya,,0,2,2,,,,31902231902
2,Malaysia,16,Wan Nor Zulaika,F Odhiambo,Nur Arianna Natsya,,0,1,1,,,,31902231902
2,Malaysia,16,Nur Arianna Natsya,F Odhiambo,Wan Nor Zulaika,,0,1,1,,,,31902231902
2,Malaysia,17,Nur Arianna Natsya,E Wachira,Wan Nor Zulaika,,0,0,0,,,,31902231902
2,Malaysia,17,Nur Arianna Natsya,E Wachira,Wan Nor Zulaika,,0,0,0,,,,31902231902
2,Malaysia,17,Nur Arianna Natsya,E Wachira,Wan Nor Zulaika,,0,1,1,,,,31902231902
2,Malaysia,17,Wan Nor Zulaika,E Wachira,Nur Arianna Natsya,,0,1,1,,,,31902231902
2,Malaysia,17,Nur Arianna Natsya,E Wachira,Wan Nor Zulaika,,0,0,0,,,,31902231902
2,Malaysia,17,Nur Arianna Natsya,E Wachira,Wan Nor Zulaika,,0,1,1,,,,31902231902
2,Malaysia,18,Nur Arianna Natsya,F Odhiambo,Wan Nor Zulaika,,0,1,1,,,,31902231902
2,Malaysia,18,Wan Nor Zulaika,F Odhiambo,Nur Arianna Natsya,,0,2,2,,,,31902231902
