inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,4,JO Adedeji,Vraj Patel,VD Adewoye,,0,0,0,,,,31686231686
1,Nigeria,4,JO Adedeji,Vraj Patel,VD Adewoye,,0,6,6,,,,31686231686
1,Nigeria,4,JO Adedeji,Vraj Patel,VD Adewoye,,0,0,0,,,,31686231686
1,Nigeria,4,JO Adedeji,Vraj Patel,VD Adewoye,,0,6,6,,,,31686231686
1,Nigeria,4,JO Adedeji,Vraj Patel,VD Adewoye,,0,0,0,,,,31686231686
1,Nigeria,4,JO Adedeji,Vraj Patel,VD Adewoye,wides,1,1,0,,,,31686231686
1,Nigeria,4,JO Adedeji,Vraj Patel,VD Adewoye,,0,0,0,,,,31686231686
1,Nigeria,5,VD Adewoye,E Ochieng,JO Adedeji,,0,0,0,caught,VD Adewoye,IA Karim,31686231686
1,Nigeria,5,CN Onwuzulike,E Ochieng,JO Adedeji,,0,1,1,,,,31686231686
1,Nigeria,5,JO Adedeji,E Ochieng,CN Onwuzulike,,0,0,0,,,,31686231686
1,Nigeria,5,JO Adedeji,E Ochieng,CN Onwuzulike,,0,1,1,,,,31686231686
1,Nigeria,5,CN Onwuzulike,E Ochieng,JO Adedeji,,0,1,1,,,,31686231686
1,Nigeria,5,JO Adedeji,E Ochieng,CN Onwuzulike,,0,1,1,,,,31686231686
1,Nigeria,6,JO Adedeji,Vraj Patel,CN Onwuzulike,,0,4,4,,,,31686231686
1,Nigeria,6,JO Adedeji,Vraj Patel,CN Onwuzulike,,0,2,2,,,,31686231686
1,Nigeria,6,JO Adedeji,Vraj Patel,CN Onwuzulike,,0,0,0,,,,31686231686
1,Nigeria,6,JO Adedeji,Vraj Patel,CN Onwuzulike,,0,1,1,,,,31686231686
1,Nigeria,6,CN Onwuzulike,Vraj Patel,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,6,CN Onwuzulike,Vraj Patel,JO Adedeji,,0,2,2,,,,31686231686
1,Nigeria,7,JO Adedeji,E Ochieng,CN Onwuzulike,,0,0,0,,,,31686231686
1,Nigeria,7,JO Adedeji,E Ochieng,CN Onwuzulike,,0,0,0,,,,31686231686
1,Nigeria,7,JO Adedeji,E Ochieng,CN Onwuzulike,,0,0,0,,,,31686231686
1,Nigeria,7,JO Adedeji,E Ochieng,CN Onwuzulike,,0,1,1,,,,31686231686
1,Nigeria,7,CN Onwuzulike,E Ochieng,JO Adedeji,,0,4,4,,,,31686231686
1,Nigeria,7,CN Onwuzulike,E Ochieng,JO Adedeji,,0,1,1,,,,31686231686
1,Nigeria,8,CN Onwuzulike,Zahid Abbas,JO Adedeji,,0,1,1,,,,31686231686
1,Nigeria,8,JO Adedeji,Zahid Abbas,CN Onwuzulike,,0,0,0,,,,31686231686
1,Nigeria,8,JO Adedeji,Zahid Abbas,CN Onwuzulike,,0,1,1,,,,31686231686
1,Nigeria,8,CN Onwuzulike,Zahid Abbas,JO Adedeji,,0,2,2,,,,31686231686
1,Nigeria,8,CN Onwuzulike,Zahid Abbas,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,8,CN Onwuzulike,Zahid Abbas,JO Adedeji,,0,1,1,,,,31686231686
1,Nigeria,9,CN Onwuzulike,E Ochieng,JO Adedeji,,0,6,6,,,,31686231686
1,Nigeria,9,CN Onwuzulike,E Ochieng,JO Adedeji,,0,1,1,,,,31686231686
1,Nigeria,9,JO Adedeji,E Ochieng,CN Onwuzulike,,0,1,1,,,,31686231686
1,Nigeria,9,CN Onwuzulike,E Ochieng,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,9,CN Onwuzulike,E Ochieng,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,9,CN Onwuzulike,E Ochieng,JO Adedeji,,0,4,4,,,,31686231686
1,Nigeria,10,JO Adedeji,Zahid Abbas,CN Onwuzulike,,0,1,1,,,,31686231686
1,Nigeria,10,CN Onwuzulike,Zahid Abbas,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,10,CN Onwuzulike,Zahid Abbas,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,10,CN Onwuzulike,Zahid Abbas,JO Adedeji,,0,1,1,,,,31686231686
1,Nigeria,10,JO Adedeji,Zahid Abbas,CN Onwuzulike,,0,1,1,,,,31686231686
1,Nigeria,10,CN Onwuzulike,Zahid Abbas,JO Adedeji,,0,1,1,,,,31686231686
1,Nigeria,11,CN Onwuzulike,SO Ngoche,JO Adedeji,noballs,1,2,1,,,,31686231686
1,Nigeria,11,JO Adedeji,SO Ngoche,CN Onwuzulike,,0,6,6,,,,31686231686
1,Nigeria,11,JO Adedeji,SO Ngoche,CN Onwuzulike,,0,0,0,,,,31686231686
1,Nigeria,11,JO Adedeji,SO Ngoche,CN Onwuzulike,,0,0,0,,,,31686231686
1,Nigeria,11,JO Adedeji,SO Ngoche,CN Onwuzulike,,0,1,1,,,,31686231686
1,Nigeria,11,CN Onwuzulike,SO Ngoche,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,11,CN Onwuzulike,SO Ngoche,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,12,JO Adedeji,Zahid Abbas,CN Onwuzulike,,0,1,1,,,,31686231686
1,Nigeria,12,CN Onwuzulike,Zahid Abbas,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,12,CN Onwuzulike,Zahid Abbas,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,12,CN Onwuzulike,Zahid Abbas,JO Adedeji,,0,1,1,,,,31686231686
1,Nigeria,12,JO Adedeji,Zahid Abbas,CN Onwuzulike,,0,1,1,,,,31686231686
1,Nigeria,12,CN Onwuzulike,Zahid Abbas,JO Adedeji,,0,4,4,,,,31686231686
1,Nigeria,13,JO Adedeji,P Koech,CN Onwuzulike,,0,0,0,,,,31686231686
1,Nigeria,13,JO Adedeji,P Koech,CN Onwuzulike,,0,0,0,,,,31686231686
1,Nigeria,13,JO Adedeji,P Koech,CN Onwuzulike,,0,4,4,,,,31686231686
1,Nigeria,13,JO Adedeji,P Koech,CN Onwuzulike,,0,0,0,,,,31686231686
1,Nigeria,13,JO Adedeji,P Koech,CN Onwuzulike,,0,1,1,,,,31686231686
1,Nigeria,13,CN Onwuzulike,P Koech,JO Adedeji,,0,6,6,,,,31686231686
1,Nigeria,14,JO Adedeji,SO Ngoche,CN Onwuzulike,,0,0,0,,,,31686231686
1,Nigeria,14,JO Adedeji,SO Ngoche,CN Onwuzulike,,0,4,4,,,,31686231686
1,Nigeria,14,JO Adedeji,SO Ngoche,CN Onwuzulike,,0,1,1,,,,31686231686
1,Nigeria,14,CN Onwuzulike,SO Ngoche,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,14,CN Onwuzulike,SO Ngoche,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,14,CN Onwuzulike,SO Ngoche,JO Adedeji,,0,0,0,,,,31686231686
1,Nigeria,15,JO Adedeji,E Otieno,CN Onwuzulike,wides,1,1,0,,,,31686231686
1,Nigeria,15,JO Adedeji,E Otieno,CN Onwuzulike,,0,2,2,,,,31686231686
1,Nigeria,15,JO Adedeji,E Otieno,CN Onwuzulike,,0,0,0,caught,JO Adedeji,Zahid Abbas,31686231686
1,Nigeria,15,CN Onwuzulike,E Otieno,P Aho,,0,0,0,,,,31686231686
1,Nigeria,15,CN Onwuzulike,E Otieno,P Aho,,0,0,0,,,,31686231686
1,Nigeria,15,CN Onwuzulike,E Otieno,P Aho,wides,1,1,0,,,,31686231686
1,Nigeria,15,CN Onwuzulike,E Otieno,P Aho,,0,4,4,,,,31686231686
1,Nigeria,15,CN Onwuzulike,E Otieno,P Aho,,0,1,1,,,,31686231686
1,Nigeria,16,CN Onwuzulike,E Ochieng,P Aho,,0,0,0,,,,31686231686
1,Nigeria,16,CN Onwuzulike,E Ochieng,P Aho,,0,6,6,,,,31686231686
1,Nigeria,16,CN Onwuzulike,E Ochieng,P Aho,,0,1,1,,,,31686231686
1,Nigeria,16,P Aho,E Ochieng,CN Onwuzulike,,0,2,2,,,,31686231686
1,Nigeria,16,P Aho,E Ochieng,CN Onwuzulike,,0,1,1,,,,31686231686
1,Nigeria,16,CN Onwuzulike,E Ochieng,P Aho,,0,4,4,,,,31686231686
1,Nigeria,17,P Aho,E Otieno,CN Onwuzulike,,0,1,1,,,,31686231686
1,Nigeria,17,CN Onwuzulike,E Otieno,P Aho,,0,0,0,,,,31686231686
1,Nigeria,17,CN Onwuzulike,E Otieno,P Aho,,0,0,0,,,,31686231686
1,Nigeria,17,CN Onwuzulike,E Otieno,P Aho,,0,0,0,caught,CN Onwuzulike,DS Wesonga,31686231686
1,Nigeria,17,Mohameed Taiwo,E Otieno,P Aho,,0,0,0,,,,31686231686
1,Nigeria,17,Mohameed Taiwo,E Otieno,P Aho,,0,2,2,,,,31686231686
