inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,12,Mahmudullah,CJA Amini,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,12,Shakib Al Hasan,CJA Amini,Mahmudullah,,0,1,1,,,,31634231634
1,Bangladesh,12,Mahmudullah,CJA Amini,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,12,Shakib Al Hasan,CJA Amini,Mahmudullah,,0,1,1,,,,31634231634
1,Bangladesh,12,Mahmudullah,CJA Amini,Shakib Al Hasan,,0,0,0,,,,31634231634
1,Bangladesh,12,Mahmudullah,CJA Amini,Shakib Al Hasan,,0,1,1,,,,31634231634
1,Bangladesh,13,Mahmudullah,A Vala,Shakib Al Hasan,legbyes,1,1,0,,,,31634231634
1,Bangladesh,13,Shakib Al Hasan,A Vala,Mahmudullah,,0,6,6,,,,31634231634
1,Bangladesh,13,Shakib Al Hasan,A Vala,Mahmudullah,,0,0,0,,,,31634231634
1,Bangladesh,13,Shakib Al Hasan,A Vala,Mahmudullah,,0,0,0,caught,Shakib Al Hasan,CJA Amini,31634231634
1,Bangladesh,13,Mahmudullah,A Vala,Afif Hossain,,0,2,2,,,,31634231634
1,Bangladesh,13,Mahmudullah,A Vala,Afif Hossain,,0,1,1,,,,31634231634
1,Bangladesh,14,Mahmudullah,KV Morea,Afif Hossain,,0,1,1,,,,31634231634
1,Bangladesh,14,Afif Hossain,KV Morea,Mahmudullah,,0,0,0,,,,31634231634
1,Bangladesh,14,Afif Hossain,KV Morea,Mahmudullah,,0,2,2,,,,31634231634
1,Bangladesh,14,Afif Hossain,KV Morea,Mahmudullah,,0,1,1,,,,31634231634
1,Bangladesh,14,Mahmudullah,KV Morea,Afif Hossain,,0,4,4,,,,31634231634
1,Bangladesh,14,Mahmudullah,KV Morea,Afif Hossain,,0,1,1,,,,31634231634
1,Bangladesh,15,Mahmudullah,D Ravu,Afif Hossain,,0,4,4,,,,31634231634
1,Bangladesh,15,Mahmudullah,D Ravu,Afif Hossain,,0,1,1,,,,31634231634
1,Bangladesh,15,Afif Hossain,D Ravu,Mahmudullah,wides,1,1,0,,,,31634231634
1,Bangladesh,15,Afif Hossain,D Ravu,Mahmudullah,,0,0,0,,,,31634231634
1,Bangladesh,15,Afif Hossain,D Ravu,Mahmudullah,,0,1,1,,,,31634231634
1,Bangladesh,15,Mahmudullah,D Ravu,Afif Hossain,,0,2,2,,,,31634231634
1,Bangladesh,15,Mahmudullah,D Ravu,Afif Hossain,,0,1,1,,,,31634231634
1,Bangladesh,16,Mahmudullah,CA Soper,Afif Hossain,,0,6,6,,,,31634231634
1,Bangladesh,16,Mahmudullah,CA Soper,Afif Hossain,,0,1,1,,,,31634231634
1,Bangladesh,16,Afif Hossain,CA Soper,Mahmudullah,,0,1,1,,,,31634231634
1,Bangladesh,16,Mahmudullah,CA Soper,Afif Hossain,noballs,1,1,0,,,,31634231634
1,Bangladesh,16,Mahmudullah,CA Soper,Afif Hossain,,0,0,0,,,,31634231634
1,Bangladesh,16,Mahmudullah,CA Soper,Afif Hossain,,0,6,6,,,,31634231634
1,Bangladesh,16,Mahmudullah,CA Soper,Afif Hossain,,0,4,4,,,,31634231634
1,Bangladesh,17,Afif Hossain,D Ravu,Mahmudullah,wides,1,1,0,,,,31634231634
1,Bangladesh,17,Afif Hossain,D Ravu,Mahmudullah,,0,1,1,,,,31634231634
1,Bangladesh,17,Mahmudullah,D Ravu,Afif Hossain,,0,0,0,caught,Mahmudullah,CA Soper,31634231634
1,Bangladesh,17,Afif Hossain,D Ravu,Nurul Hasan,,0,4,4,,,,31634231634
1,Bangladesh,17,Afif Hossain,D Ravu,Nurul Hasan,,0,4,4,,,,31634231634
1,Bangladesh,17,Afif Hossain,D Ravu,Nurul Hasan,,0,1,1,,,,31634231634
1,Bangladesh,17,Nurul Hasan,D Ravu,Afif Hossain,,0,0,0,caught,Nurul Hasan,S Bau,31634231634
1,Bangladesh,18,Afif Hossain,KV Morea,Mohammad Saifuddin,,0,1,1,,,,31634231634
1,Bangladesh,18,Mohammad Saifuddin,KV Morea,Afif Hossain,,0,1,1,,,,31634231634
1,Bangladesh,18,Afif Hossain,KV Morea,Mohammad Saifuddin,,0,1,1,,,,31634231634
1,Bangladesh,18,Mohammad Saifuddin,KV Morea,Afif Hossain,,0,1,1,,,,31634231634
1,Bangladesh,18,Afif Hossain,KV Morea,Mohammad Saifuddin,,0,4,4,,,,31634231634
1,Bangladesh,18,Afif Hossain,KV Morea,Mohammad Saifuddin,,0,0,0,caught,Afif Hossain,D Ravu,31634231634
1,Bangladesh,19,Mahedi Hasan,CA Soper,Mohammad Saifuddin,,0,1,1,,,,31634231634
1,Bangladesh,19,Mohammad Saifuddin,CA Soper,Mahedi Hasan,,0,1,1,,,,31634231634
1,Bangladesh,19,Mahedi Hasan,CA Soper,Mohammad Saifuddin,,0,0,0,,,,31634231634
1,Bangladesh,19,Mahedi Hasan,CA Soper,Mohammad Saifuddin,,0,1,1,,,,31634231634
1,Bangladesh,19,Mohammad Saifuddin,CA Soper,Mahedi Hasan,,0,6,6,,,,31634231634
1,Bangladesh,19,Mohammad Saifuddin,CA Soper,Mahedi Hasan,noballs,1,7,6,,,,31634231634
1,Bangladesh,19,Mohammad Saifuddin,CA Soper,Mahedi Hasan,,0,4,4,,,,31634231634
