inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,5,TP Ura,WP Masakadza,CJA Amini,,0,1,1,,,,32191232191
2,Papua New Guinea,5,CJA Amini,WP Masakadza,TP Ura,,0,1,1,,,,32191232191
2,Papua New Guinea,5,TP Ura,WP Masakadza,CJA Amini,,0,0,0,,,,32191232191
2,Papua New Guinea,6,CJA Amini,Sikandar Raza,TP Ura,,0,1,1,,,,32191232191
2,Papua New Guinea,6,TP Ura,Sikandar Raza,CJA Amini,,0,2,2,,,,32191232191
2,Papua New Guinea,6,TP Ura,Sikandar Raza,CJA Amini,,0,6,6,,,,32191232191
2,Papua New Guinea,6,TP Ura,Sikandar Raza,CJA Amini,,0,6,6,,,,32191232191
2,Papua New Guinea,6,TP Ura,Sikandar Raza,CJA Amini,,0,1,1,,,,32191232191
2,Papua New Guinea,6,CJA Amini,Sikandar Raza,TP Ura,,0,1,1,,,,32191232191
2,Papua New Guinea,7,CJA Amini,WP Masakadza,TP Ura,,0,1,1,,,,32191232191
2,Papua New Guinea,7,TP Ura,WP Masakadza,CJA Amini,,0,1,1,,,,32191232191
2,Papua New Guinea,7,CJA Amini,WP Masakadza,TP Ura,,0,4,4,,,,32191232191
2,Papua New Guinea,7,CJA Amini,WP Masakadza,TP Ura,,0,1,1,,,,32191232191
2,Papua New Guinea,7,TP Ura,WP Masakadza,CJA Amini,,0,1,1,,,,32191232191
2,Papua New Guinea,7,CJA Amini,WP Masakadza,TP Ura,,0,2,2,,,,32191232191
2,Papua New Guinea,8,TP Ura,LM Jongwe,CJA Amini,,0,4,4,,,,32191232191
2,Papua New Guinea,8,TP Ura,LM Jongwe,CJA Amini,,0,1,1,,,,32191232191
2,Papua New Guinea,8,CJA Amini,LM Jongwe,TP Ura,,0,1,1,,,,32191232191
2,Papua New Guinea,8,TP Ura,LM Jongwe,CJA Amini,,0,1,1,,,,32191232191
2,Papua New Guinea,8,CJA Amini,LM Jongwe,TP Ura,,0,4,4,,,,32191232191
2,Papua New Guinea,8,CJA Amini,LM Jongwe,TP Ura,,0,0,0,caught,CJA Amini,CR Ervine,32191232191
2,Papua New Guinea,9,TP Ura,RP Burl,R Hekure,,0,2,2,,,,32191232191
2,Papua New Guinea,9,TP Ura,RP Burl,R Hekure,,0,6,6,,,,32191232191
2,Papua New Guinea,9,TP Ura,RP Burl,R Hekure,,0,0,0,,,,32191232191
2,Papua New Guinea,9,TP Ura,RP Burl,R Hekure,,0,6,6,,,,32191232191
2,Papua New Guinea,9,TP Ura,RP Burl,R Hekure,,0,1,1,,,,32191232191
2,Papua New Guinea,9,R Hekure,RP Burl,TP Ura,,0,1,1,,,,32191232191
2,Papua New Guinea,10,R Hekure,LM Jongwe,TP Ura,,0,0,0,,,,32191232191
2,Papua New Guinea,10,R Hekure,LM Jongwe,TP Ura,,0,4,4,,,,32191232191
2,Papua New Guinea,10,R Hekure,LM Jongwe,TP Ura,,0,0,0,,,,32191232191
2,Papua New Guinea,10,R Hekure,LM Jongwe,TP Ura,,0,1,1,,,,32191232191
2,Papua New Guinea,10,TP Ura,LM Jongwe,R Hekure,,0,1,1,,,,32191232191
2,Papua New Guinea,10,R Hekure,LM Jongwe,TP Ura,,0,2,2,,,,32191232191
2,Papua New Guinea,11,TP Ura,R Ngarava,R Hekure,,0,1,1,,,,32191232191
2,Papua New Guinea,11,R Hekure,R Ngarava,TP Ura,legbyes,1,1,0,,,,32191232191
2,Papua New Guinea,11,TP Ura,R Ngarava,R Hekure,noballs,1,2,1,,,,32191232191
2,Papua New Guinea,11,R Hekure,R Ngarava,TP Ura,wides,1,1,0,,,,32191232191
2,Papua New Guinea,11,R Hekure,R Ngarava,TP Ura,,0,0,0,,,,32191232191
2,Papua New Guinea,11,R Hekure,R Ngarava,TP Ura,,0,1,1,,,,32191232191
2,Papua New Guinea,11,TP Ura,R Ngarava,R Hekure,,0,4,4,,,,32191232191
2,Papua New Guinea,11,TP Ura,R Ngarava,R Hekure,,0,1,1,,,,32191232191
2,Papua New Guinea,12,TP Ura,B Muzarabani,R Hekure,,0,0,0,,,,32191232191
2,Papua New Guinea,12,TP Ura,B Muzarabani,R Hekure,legbyes,1,1,0,,,,32191232191
2,Papua New Guinea,12,R Hekure,B Muzarabani,TP Ura,,0,0,0,,,,32191232191
2,Papua New Guinea,12,R Hekure,B Muzarabani,TP Ura,,0,1,1,,,,32191232191
2,Papua New Guinea,12,TP Ura,B Muzarabani,R Hekure,noballs,1,2,1,,,,32191232191
2,Papua New Guinea,12,R Hekure,B Muzarabani,TP Ura,,0,0,0,,,,32191232191
2,Papua New Guinea,12,R Hekure,B Muzarabani,TP Ura,,0,0,0,,,,32191232191
2,Papua New Guinea,13,TP Ura,R Ngarava,R Hekure,,0,0,0,,,,32191232191
2,Papua New Guinea,13,TP Ura,R Ngarava,R Hekure,,0,0,0,,,,32191232191
2,Papua New Guinea,13,TP Ura,R Ngarava,R Hekure,,0,1,1,,,,32191232191
2,Papua New Guinea,13,R Hekure,R Ngarava,TP Ura,,0,2,2,,,,32191232191
2,Papua New Guinea,13,R Hekure,R Ngarava,TP Ura,,0,4,4,,,,32191232191
2,Papua New Guinea,13,R Hekure,R Ngarava,TP Ura,,0,0,0,,,,32191232191
2,Papua New Guinea,14,TP Ura,SC Williams,R Hekure,,0,6,6,,,,32191232191
2,Papua New Guinea,14,TP Ura,SC Williams,R Hekure,,0,2,2,,,,32191232191
2,Papua New Guinea,14,TP Ura,SC Williams,R Hekure,,0,0,0,,,,32191232191
2,Papua New Guinea,14,TP Ura,SC Williams,R Hekure,,0,1,1,,,,32191232191
2,Papua New Guinea,14,R Hekure,SC Williams,TP Ura,legbyes,1,1,0,,,,32191232191
2,Papua New Guinea,14,TP Ura,SC Williams,R Hekure,,0,0,0,bowled,TP Ura,,32191232191
2,Papua New Guinea,15,R Hekure,B Muzarabani,N Vanua,,0,1,1,,,,32191232191
2,Papua New Guinea,15,N Vanua,B Muzarabani,R Hekure,,0,1,1,,,,32191232191
2,Papua New Guinea,15,R Hekure,B Muzarabani,N Vanua,,0,0,0,,,,32191232191
2,Papua New Guinea,15,R Hekure,B Muzarabani,N Vanua,,0,0,0,,,,32191232191
2,Papua New Guinea,15,R Hekure,B Muzarabani,N Vanua,,0,0,0,caught,R Hekure,CR Ervine,32191232191
2,Papua New Guinea,15,N Vanua,B Muzarabani,HGV Vare,,0,0,0,,,,32191232191
2,Papua New Guinea,16,HGV Vare,LM Jongwe,N Vanua,,0,1,1,,,,32191232191
2,Papua New Guinea,16,N Vanua,LM Jongwe,HGV Vare,,0,0,0,,,,32191232191
2,Papua New Guinea,16,N Vanua,LM Jongwe,HGV Vare,,0,1,1,,,,32191232191
2,Papua New Guinea,16,HGV Vare,LM Jongwe,N Vanua,,0,2,2,,,,32191232191
2,Papua New Guinea,16,HGV Vare,LM Jongwe,N Vanua,wides,1,1,0,,,,32191232191
2,Papua New Guinea,16,HGV Vare,LM Jongwe,N Vanua,,0,1,1,,,,32191232191
2,Papua New Guinea,16,N Vanua,LM Jongwe,HGV Vare,,0,1,1,,,,32191232191
2,Papua New Guinea,17,N Vanua,B Muzarabani,HGV Vare,,0,0,0,caught,N Vanua,WP Masakadza,32191232191
2,Papua New Guinea,17,HGV Vare,B Muzarabani,KV Morea,,0,2,2,,,,32191232191
2,Papua New Guinea,17,HGV Vare,B Muzarabani,KV Morea,,0,1,1,,,,32191232191
2,Papua New Guinea,17,KV Morea,B Muzarabani,HGV Vare,,0,4,4,,,,32191232191
2,Papua New Guinea,17,KV Morea,B Muzarabani,HGV Vare,,0,1,1,,,,32191232191
2,Papua New Guinea,17,HGV Vare,B Muzarabani,KV Morea,,0,0,0,,,,32191232191
2,Papua New Guinea,18,KV Morea,LM Jongwe,HGV Vare,,0,1,1,,,,32191232191
2,Papua New Guinea,18,HGV Vare,LM Jongwe,KV Morea,,0,1,1,,,,32191232191
2,Papua New Guinea,18,KV Morea,LM Jongwe,HGV Vare,,0,6,6,,,,32191232191
2,Papua New Guinea,18,KV Morea,LM Jongwe,HGV Vare,,0,2,2,,,,32191232191
2,Papua New Guinea,18,KV Morea,LM Jongwe,HGV Vare,,0,1,1,,,,32191232191
2,Papua New Guinea,18,HGV Vare,LM Jongwe,KV Morea,wides,1,1,0,,,,32191232191
2,Papua New Guinea,18,HGV Vare,LM Jongwe,KV Morea,,0,1,1,,,,32191232191
2,Papua New Guinea,19,HGV Vare,R Ngarava,KV Morea,,0,0,0,bowled,HGV Vare,,32191232191
2,Papua New Guinea,19,SK Atai,R Ngarava,KV Morea,,0,0,0,,,,32191232191
2,Papua New Guinea,19,SK Atai,R Ngarava,KV Morea,,0,0,0,,,,32191232191
2,Papua New Guinea,19,SK Atai,R Ngarava,KV Morea,,0,1,1,,,,32191232191
2,Papua New Guinea,19,KV Morea,R Ngarava,SK Atai,,0,1,1,,,,32191232191
2,Papua New Guinea,19,SK Atai,R Ngarava,KV Morea,,0,1,1,,,,32191232191
