inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,6,Wan Julia,Chaya Mughal,Siow Tzin Yee,,0,0,0,,,,32105232105
1,Malaysia,7,Siow Tzin Yee,Khushi Sharma,Wan Julia,wides,1,1,0,,,,32105232105
1,Malaysia,7,Siow Tzin Yee,Khushi Sharma,Wan Julia,,0,0,0,,,,32105232105
1,Malaysia,7,Siow Tzin Yee,Khushi Sharma,Wan Julia,,0,4,4,,,,32105232105
1,Malaysia,7,Siow Tzin Yee,Khushi Sharma,Wan Julia,,0,0,0,,,,32105232105
1,Malaysia,7,Siow Tzin Yee,Khushi Sharma,Wan Julia,wides,1,1,0,,,,32105232105
1,Malaysia,7,Siow Tzin Yee,Khushi Sharma,Wan Julia,,0,0,0,,,,32105232105
1,Malaysia,7,Siow Tzin Yee,Khushi Sharma,Wan Julia,,0,4,4,,,,32105232105
1,Malaysia,7,Siow Tzin Yee,Khushi Sharma,Wan Julia,,0,3,3,,,,32105232105
1,Malaysia,8,Siow Tzin Yee,I Nandakumar,Wan Julia,,0,1,1,,,,32105232105
1,Malaysia,8,Wan Julia,I Nandakumar,Siow Tzin Yee,,0,0,0,,,,32105232105
1,Malaysia,8,Wan Julia,I Nandakumar,Siow Tzin Yee,,0,4,4,,,,32105232105
1,Malaysia,8,Wan Julia,I Nandakumar,Siow Tzin Yee,,0,0,0,,,,32105232105
1,Malaysia,8,Wan Julia,I Nandakumar,Siow Tzin Yee,,0,0,0,,,,32105232105
1,Malaysia,8,Wan Julia,I Nandakumar,Siow Tzin Yee,,0,0,0,lbw,Wan Julia,,32105232105
1,Malaysia,9,Siow Tzin Yee,Vaishnave Mahesh,Ainna Hamizah Hashim,,0,1,1,,,,32105232105
1,Malaysia,9,Ainna Hamizah Hashim,Vaishnave Mahesh,Siow Tzin Yee,,0,0,0,,,,32105232105
1,Malaysia,9,Ainna Hamizah Hashim,Vaishnave Mahesh,Siow Tzin Yee,,0,0,0,,,,32105232105
1,Malaysia,9,Ainna Hamizah Hashim,Vaishnave Mahesh,Siow Tzin Yee,,0,0,0,,,,32105232105
1,Malaysia,9,Ainna Hamizah Hashim,Vaishnave Mahesh,Siow Tzin Yee,,0,0,0,,,,32105232105
1,Malaysia,9,Ainna Hamizah Hashim,Vaishnave Mahesh,Siow Tzin Yee,,0,0,0,,,,32105232105
1,Malaysia,10,Siow Tzin Yee,I Nandakumar,Ainna Hamizah Hashim,,0,0,0,,,,32105232105
1,Malaysia,10,Siow Tzin Yee,I Nandakumar,Ainna Hamizah Hashim,,0,1,1,,,,32105232105
1,Malaysia,10,Ainna Hamizah Hashim,I Nandakumar,Siow Tzin Yee,,0,2,2,,,,32105232105
1,Malaysia,10,Ainna Hamizah Hashim,I Nandakumar,Siow Tzin Yee,,0,1,1,,,,32105232105
1,Malaysia,10,Siow Tzin Yee,I Nandakumar,Ainna Hamizah Hashim,,0,0,0,bowled,Siow Tzin Yee,,32105232105
1,Malaysia,10,Nur Arianna Natsya,I Nandakumar,Ainna Hamizah Hashim,,0,0,0,,,,32105232105
1,Malaysia,11,Ainna Hamizah Hashim,Vaishnave Mahesh,Nur Arianna Natsya,,0,0,0,,,,32105232105
1,Malaysia,11,Ainna Hamizah Hashim,Vaishnave Mahesh,Nur Arianna Natsya,,0,4,4,,,,32105232105
1,Malaysia,11,Ainna Hamizah Hashim,Vaishnave Mahesh,Nur Arianna Natsya,,0,0,0,,,,32105232105
1,Malaysia,11,Ainna Hamizah Hashim,Vaishnave Mahesh,Nur Arianna Natsya,,0,0,0,,,,32105232105
1,Malaysia,11,Ainna Hamizah Hashim,Vaishnave Mahesh,Nur Arianna Natsya,,0,0,0,,,,32105232105
1,Malaysia,11,Ainna Hamizah Hashim,Vaishnave Mahesh,Nur Arianna Natsya,,0,0,0,,,,32105232105
1,Malaysia,12,Nur Arianna Natsya,I Nandakumar,Ainna Hamizah Hashim,,0,1,1,,,,32105232105
1,Malaysia,12,Ainna Hamizah Hashim,I Nandakumar,Nur Arianna Natsya,,0,0,0,,,,32105232105
1,Malaysia,12,Ainna Hamizah Hashim,I Nandakumar,Nur Arianna Natsya,,0,0,0,,,,32105232105
1,Malaysia,12,Ainna Hamizah Hashim,I Nandakumar,Nur Arianna Natsya,,0,1,1,,,,32105232105
1,Malaysia,12,Nur Arianna Natsya,I Nandakumar,Ainna Hamizah Hashim,,0,0,0,,,,32105232105
1,Malaysia,12,Nur Arianna Natsya,I Nandakumar,Ainna Hamizah Hashim,,0,0,0,,,,32105232105
1,Malaysia,13,Ainna Hamizah Hashim,Vaishnave Mahesh,Nur Arianna Natsya,,0,0,0,,,,32105232105
1,Malaysia,13,Ainna Hamizah Hashim,Vaishnave Mahesh,Nur Arianna Natsya,,0,1,1,,,,32105232105
1,Malaysia,13,Nur Arianna Natsya,Vaishnave Mahesh,Ainna Hamizah Hashim,,0,3,3,,,,32105232105
1,Malaysia,13,Ainna Hamizah Hashim,Vaishnave Mahesh,Nur Arianna Natsya,,0,0,0,,,,32105232105
1,Malaysia,13,Ainna Hamizah Hashim,Vaishnave Mahesh,Nur Arianna Natsya,,0,0,0,,,,32105232105
1,Malaysia,13,Ainna Hamizah Hashim,Vaishnave Mahesh,Nur Arianna Natsya,,0,1,1,,,,32105232105
1,Malaysia,14,Ainna Hamizah Hashim,I Nandakumar,Nur Arianna Natsya,,0,0,0,,,,32105232105
1,Malaysia,14,Ainna Hamizah Hashim,I Nandakumar,Nur Arianna Natsya,,0,1,1,,,,32105232105
1,Malaysia,14,Nur Arianna Natsya,I Nandakumar,Ainna Hamizah Hashim,,0,2,2,,,,32105232105
1,Malaysia,14,Nur Arianna Natsya,I Nandakumar,Ainna Hamizah Hashim,,0,1,1,,,,32105232105
1,Malaysia,14,Ainna Hamizah Hashim,I Nandakumar,Nur Arianna Natsya,,0,1,1,,,,32105232105
1,Malaysia,14,Nur Arianna Natsya,I Nandakumar,Ainna Hamizah Hashim,,0,1,1,,,,32105232105
1,Malaysia,15,Nur Arianna Natsya,Vaishnave Mahesh,Ainna Hamizah Hashim,,0,1,1,,,,32105232105
1,Malaysia,15,Ainna Hamizah Hashim,Vaishnave Mahesh,Nur Arianna Natsya,,0,0,0,,,,32105232105
1,Malaysia,15,Ainna Hamizah Hashim,Vaishnave Mahesh,Nur Arianna Natsya,,0,0,0,,,,32105232105
1,Malaysia,15,Ainna Hamizah Hashim,Vaishnave Mahesh,Nur Arianna Natsya,,0,4,4,,,,32105232105
1,Malaysia,15,Ainna Hamizah Hashim,Vaishnave Mahesh,Nur Arianna Natsya,,0,0,0,,,,32105232105
1,Malaysia,15,Ainna Hamizah Hashim,Vaishnave Mahesh,Nur Arianna Natsya,,0,0,0,,,,32105232105
1,Malaysia,16,Nur Arianna Natsya,S Kotte,Ainna Hamizah Hashim,,0,0,0,,,,32105232105
1,Malaysia,16,Nur Arianna Natsya,S Kotte,Ainna Hamizah Hashim,wides,1,1,0,,,,32105232105
1,Malaysia,16,Nur Arianna Natsya,S Kotte,Ainna Hamizah Hashim,,0,0,0,,,,32105232105
1,Malaysia,16,Nur Arianna Natsya,S Kotte,Ainna Hamizah Hashim,,0,1,1,,,,32105232105
1,Malaysia,16,Ainna Hamizah Hashim,S Kotte,Nur Arianna Natsya,,0,1,1,,,,32105232105
1,Malaysia,16,Nur Arianna Natsya,S Kotte,Ainna Hamizah Hashim,,0,4,4,,,,32105232105
1,Malaysia,16,Nur Arianna Natsya,S Kotte,Ainna Hamizah Hashim,,0,1,1,,,,32105232105
1,Malaysia,17,Nur Arianna Natsya,ER Oza,Ainna Hamizah Hashim,,0,0,0,,,,32105232105
1,Malaysia,17,Nur Arianna Natsya,ER Oza,Ainna Hamizah Hashim,legbyes,2,2,0,,,,32105232105
1,Malaysia,17,Nur Arianna Natsya,ER Oza,Ainna Hamizah Hashim,,0,1,1,,,,32105232105
1,Malaysia,17,Ainna Hamizah Hashim,ER Oza,Nur Arianna Natsya,,0,1,1,,,,32105232105
1,Malaysia,17,Nur Arianna Natsya,ER Oza,Ainna Hamizah Hashim,,0,1,1,,,,32105232105
1,Malaysia,17,Ainna Hamizah Hashim,ER Oza,Nur Arianna Natsya,,0,0,0,,,,32105232105
1,Malaysia,18,Nur Arianna Natsya,S Kotte,Ainna Hamizah Hashim,,0,0,0,,,,32105232105
1,Malaysia,18,Nur Arianna Natsya,S Kotte,Ainna Hamizah Hashim,,0,4,4,,,,32105232105
1,Malaysia,18,Nur Arianna Natsya,S Kotte,Ainna Hamizah Hashim,,0,1,1,,,,32105232105
1,Malaysia,18,Ainna Hamizah Hashim,S Kotte,Nur Arianna Natsya,,0,1,1,,,,32105232105
1,Malaysia,18,Nur Arianna Natsya,S Kotte,Ainna Hamizah Hashim,,0,1,1,,,,32105232105
1,Malaysia,18,Ainna Hamizah Hashim,S Kotte,Nur Arianna Natsya,,0,2,2,,,,32105232105
1,Malaysia,19,Nur Arianna Natsya,ER Oza,Ainna Hamizah Hashim,,0,1,1,,,,32105232105
1,Malaysia,19,Ainna Hamizah Hashim,ER Oza,Nur Arianna Natsya,,0,4,4,,,,32105232105
1,Malaysia,19,Ainna Hamizah Hashim,ER Oza,Nur Arianna Natsya,,0,1,1,,,,32105232105
1,Malaysia,19,Nur Arianna Natsya,ER Oza,Ainna Hamizah Hashim,,0,1,1,,,,32105232105
1,Malaysia,19,Ainna Hamizah Hashim,ER Oza,Nur Arianna Natsya,,0,0,0,,,,32105232105
1,Malaysia,19,Ainna Hamizah Hashim,ER Oza,Nur Arianna Natsya,,0,2,2,,,,32105232105
