inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,8,KKN Egodage,Nik Nur Atiela,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,8,KKN Egodage,Nik Nur Atiela,Theertha Satish,,0,0,0,caught,KKN Egodage,Siow Tzin Yee,32105232105
2,United Arab Emirates,9,Khushi Sharma,Sasha Azmi,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,9,Khushi Sharma,Sasha Azmi,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,9,Khushi Sharma,Sasha Azmi,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,9,Khushi Sharma,Sasha Azmi,Theertha Satish,,0,1,1,,,,32105232105
2,United Arab Emirates,9,Theertha Satish,Sasha Azmi,Khushi Sharma,,0,0,0,,,,32105232105
2,United Arab Emirates,9,Theertha Satish,Sasha Azmi,Khushi Sharma,,0,1,1,,,,32105232105
2,United Arab Emirates,10,Theertha Satish,Nik Nur Atiela,Khushi Sharma,,0,2,2,,,,32105232105
2,United Arab Emirates,10,Theertha Satish,Nik Nur Atiela,Khushi Sharma,,0,4,4,,,,32105232105
2,United Arab Emirates,10,Theertha Satish,Nik Nur Atiela,Khushi Sharma,,0,0,0,,,,32105232105
2,United Arab Emirates,10,Theertha Satish,Nik Nur Atiela,Khushi Sharma,wides,1,1,0,,,,32105232105
2,United Arab Emirates,10,Theertha Satish,Nik Nur Atiela,Khushi Sharma,,0,1,1,,,,32105232105
2,United Arab Emirates,10,Khushi Sharma,Nik Nur Atiela,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,10,Khushi Sharma,Nik Nur Atiela,Theertha Satish,,0,2,2,,,,32105232105
2,United Arab Emirates,11,Theertha Satish,Nur Dania Syuhada,Khushi Sharma,,0,4,4,,,,32105232105
2,United Arab Emirates,11,Theertha Satish,Nur Dania Syuhada,Khushi Sharma,,0,4,4,,,,32105232105
2,United Arab Emirates,11,Theertha Satish,Nur Dania Syuhada,Khushi Sharma,,0,2,2,,,,32105232105
2,United Arab Emirates,11,Theertha Satish,Nur Dania Syuhada,Khushi Sharma,,0,0,0,,,,32105232105
2,United Arab Emirates,11,Theertha Satish,Nur Dania Syuhada,Khushi Sharma,,0,0,0,,,,32105232105
2,United Arab Emirates,11,Theertha Satish,Nur Dania Syuhada,Khushi Sharma,,0,1,1,,,,32105232105
2,United Arab Emirates,12,Theertha Satish,WA Duraisingam,Khushi Sharma,wides,1,1,0,,,,32105232105
2,United Arab Emirates,12,Theertha Satish,WA Duraisingam,Khushi Sharma,,0,1,1,,,,32105232105
2,United Arab Emirates,12,Khushi Sharma,WA Duraisingam,Theertha Satish,,0,1,1,,,,32105232105
2,United Arab Emirates,12,Theertha Satish,WA Duraisingam,Khushi Sharma,,0,0,0,,,,32105232105
2,United Arab Emirates,12,Theertha Satish,WA Duraisingam,Khushi Sharma,,0,1,1,,,,32105232105
2,United Arab Emirates,12,Khushi Sharma,WA Duraisingam,Theertha Satish,,0,1,1,,,,32105232105
2,United Arab Emirates,12,Theertha Satish,WA Duraisingam,Khushi Sharma,,0,1,1,,,,32105232105
2,United Arab Emirates,13,Theertha Satish,Mas Elysa,Khushi Sharma,wides,1,1,0,,,,32105232105
2,United Arab Emirates,13,Theertha Satish,Mas Elysa,Khushi Sharma,wides,1,1,0,,,,32105232105
2,United Arab Emirates,13,Theertha Satish,Mas Elysa,Khushi Sharma,,0,1,1,,,,32105232105
2,United Arab Emirates,13,Khushi Sharma,Mas Elysa,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,13,Khushi Sharma,Mas Elysa,Theertha Satish,,0,1,1,,,,32105232105
2,United Arab Emirates,13,Theertha Satish,Mas Elysa,Khushi Sharma,,0,1,1,,,,32105232105
2,United Arab Emirates,13,Khushi Sharma,Mas Elysa,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,13,Khushi Sharma,Mas Elysa,Theertha Satish,,0,1,1,,,,32105232105
2,United Arab Emirates,14,Khushi Sharma,WA Duraisingam,Theertha Satish,,0,0,0,,,,32105232105
2,United Arab Emirates,14,Khushi Sharma,WA Duraisingam,Theertha Satish,,0,0,0,run out,Theertha Satish,WA Duraisingam,32105232105
2,United Arab Emirates,14,Chaya Mughal,WA Duraisingam,Khushi Sharma,,0,0,0,,,,32105232105
2,United Arab Emirates,14,Chaya Mughal,WA Duraisingam,Khushi Sharma,wides,1,1,0,,,,32105232105
2,United Arab Emirates,14,Chaya Mughal,WA Duraisingam,Khushi Sharma,,0,0,0,,,,32105232105
2,United Arab Emirates,14,Chaya Mughal,WA Duraisingam,Khushi Sharma,,0,0,0,run out,Chaya Mughal,Aisya Eleesa,32105232105
2,United Arab Emirates,14,P Jain,WA Duraisingam,Khushi Sharma,,0,0,0,,,,32105232105
2,United Arab Emirates,15,Khushi Sharma,Mas Elysa,P Jain,,0,1,1,,,,32105232105
2,United Arab Emirates,15,P Jain,Mas Elysa,Khushi Sharma,,0,0,0,lbw,P Jain,,32105232105
2,United Arab Emirates,15,S Dharnidharka,Mas Elysa,Khushi Sharma,wides,1,1,0,,,,32105232105
2,United Arab Emirates,15,S Dharnidharka,Mas Elysa,Khushi Sharma,,0,0,0,,,,32105232105
2,United Arab Emirates,15,S Dharnidharka,Mas Elysa,Khushi Sharma,,0,0,0,,,,32105232105
2,United Arab Emirates,15,S Dharnidharka,Mas Elysa,Khushi Sharma,,0,0,0,,,,32105232105
2,United Arab Emirates,15,S Dharnidharka,Mas Elysa,Khushi Sharma,,0,0,0,,,,32105232105
2,United Arab Emirates,16,Khushi Sharma,WA Duraisingam,S Dharnidharka,,0,0,0,,,,32105232105
2,United Arab Emirates,16,Khushi Sharma,WA Duraisingam,S Dharnidharka,,0,1,1,,,,32105232105
2,United Arab Emirates,16,S Dharnidharka,WA Duraisingam,Khushi Sharma,,0,0,0,,,,32105232105
2,United Arab Emirates,16,S Dharnidharka,WA Duraisingam,Khushi Sharma,,0,0,0,,,,32105232105
2,United Arab Emirates,16,S Dharnidharka,WA Duraisingam,Khushi Sharma,,0,0,0,,,,32105232105
2,United Arab Emirates,16,S Dharnidharka,WA Duraisingam,Khushi Sharma,,0,1,1,,,,32105232105
2,United Arab Emirates,17,S Dharnidharka,Mas Elysa,Khushi Sharma,,0,1,1,,,,32105232105
2,United Arab Emirates,17,Khushi Sharma,Mas Elysa,S Dharnidharka,,0,1,1,,,,32105232105
2,United Arab Emirates,17,S Dharnidharka,Mas Elysa,Khushi Sharma,,0,1,1,,,,32105232105
2,United Arab Emirates,17,Khushi Sharma,Mas Elysa,S Dharnidharka,,0,0,0,,,,32105232105
2,United Arab Emirates,17,Khushi Sharma,Mas Elysa,S Dharnidharka,,0,0,0,,,,32105232105
2,United Arab Emirates,17,Khushi Sharma,Mas Elysa,S Dharnidharka,,0,2,2,,,,32105232105
2,United Arab Emirates,18,S Dharnidharka,Aisya Eleesa,Khushi Sharma,,0,0,0,,,,32105232105
2,United Arab Emirates,18,S Dharnidharka,Aisya Eleesa,Khushi Sharma,,0,0,0,,,,32105232105
2,United Arab Emirates,18,S Dharnidharka,Aisya Eleesa,Khushi Sharma,,0,1,1,,,,32105232105
2,United Arab Emirates,18,Khushi Sharma,Aisya Eleesa,S Dharnidharka,,0,1,1,,,,32105232105
