inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,5,N Chaiwai,Sasha Azmi,S Saengsakaorat,,0,0,0,,,,389223892
2,Thailand,6,S Saengsakaorat,Zumika Azmi,N Chaiwai,,0,0,0,,,,389223892
2,Thailand,6,S Saengsakaorat,Zumika Azmi,N Chaiwai,,0,0,0,,,,389223892
2,Thailand,6,S Saengsakaorat,Zumika Azmi,N Chaiwai,,0,2,2,,,,389223892
2,Thailand,6,S Saengsakaorat,Zumika Azmi,N Chaiwai,,0,1,1,,,,389223892
2,Thailand,6,N Chaiwai,Zumika Azmi,S Saengsakaorat,,0,1,1,,,,389223892
2,Thailand,6,S Saengsakaorat,Zumika Azmi,N Chaiwai,,0,0,0,,,,389223892
2,Thailand,7,N Chaiwai,Sasha Azmi,S Saengsakaorat,,0,0,0,,,,389223892
2,Thailand,7,N Chaiwai,Sasha Azmi,S Saengsakaorat,,0,0,0,,,,389223892
2,Thailand,7,N Chaiwai,Sasha Azmi,S Saengsakaorat,,0,2,2,,,,389223892
2,Thailand,7,N Chaiwai,Sasha Azmi,S Saengsakaorat,,0,2,2,,,,389223892
2,Thailand,7,N Chaiwai,Sasha Azmi,S Saengsakaorat,,0,0,0,,,,389223892
2,Thailand,7,N Chaiwai,Sasha Azmi,S Saengsakaorat,,0,1,1,,,,389223892
2,Thailand,8,N Chaiwai,Zumika Azmi,S Saengsakaorat,,0,1,1,,,,389223892
2,Thailand,8,S Saengsakaorat,Zumika Azmi,N Chaiwai,,0,0,0,,,,389223892
2,Thailand,8,S Saengsakaorat,Zumika Azmi,N Chaiwai,,0,1,1,,,,389223892
2,Thailand,8,N Chaiwai,Zumika Azmi,S Saengsakaorat,,0,1,1,,,,389223892
2,Thailand,8,S Saengsakaorat,Zumika Azmi,N Chaiwai,wides,1,1,0,,,,389223892
2,Thailand,8,S Saengsakaorat,Zumika Azmi,N Chaiwai,,0,0,0,,,,389223892
2,Thailand,8,S Saengsakaorat,Zumika Azmi,N Chaiwai,,0,1,1,,,,389223892
