inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,16,SK Raina,NLTC Perera,MS Dhoni,,0,1,1,,,,313523135
1,India,17,SK Raina,T Thushara,MS Dhoni,wides,1,1,0,,,,313523135
1,India,17,SK Raina,T Thushara,MS Dhoni,,0,4,4,,,,313523135
1,India,17,SK Raina,T Thushara,MS Dhoni,,0,0,0,caught,SK Raina,DPMD Jayawardene,313523135
1,India,17,MS Dhoni,T Thushara,Yuvraj Singh,,0,1,1,,,,313523135
1,India,17,Yuvraj Singh,T Thushara,MS Dhoni,,0,1,1,,,,313523135
1,India,17,MS Dhoni,T Thushara,Yuvraj Singh,legbyes,1,1,0,,,,313523135
1,India,17,Yuvraj Singh,T Thushara,MS Dhoni,,0,0,0,caught,Yuvraj Singh,DPMD Jayawardene,313523135
1,India,18,MS Dhoni,SL Malinga,YK Pathan,,0,1,1,,,,313523135
1,India,18,YK Pathan,SL Malinga,MS Dhoni,,0,4,4,,,,313523135
1,India,18,YK Pathan,SL Malinga,MS Dhoni,,0,0,0,,,,313523135
1,India,18,YK Pathan,SL Malinga,MS Dhoni,,0,0,0,,,,313523135
1,India,18,YK Pathan,SL Malinga,MS Dhoni,,0,2,2,,,,313523135
1,India,18,YK Pathan,SL Malinga,MS Dhoni,,0,2,2,,,,313523135
1,India,19,MS Dhoni,NLTC Perera,YK Pathan,,0,1,1,,,,313523135
1,India,19,YK Pathan,NLTC Perera,MS Dhoni,,0,4,4,,,,313523135
1,India,19,YK Pathan,NLTC Perera,MS Dhoni,,0,0,0,,,,313523135
1,India,19,YK Pathan,NLTC Perera,MS Dhoni,,0,1,1,,,,313523135
1,India,19,MS Dhoni,NLTC Perera,YK Pathan,,0,1,1,,,,313523135
1,India,19,YK Pathan,NLTC Perera,MS Dhoni,,0,0,0,caught,YK Pathan,CK Kapugedera,313523135
