inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,3,TM Dilshan,Harbhajan Singh,KC Sangakkara,,0,4,4,,,,313523135
2,Sri Lanka,3,TM Dilshan,Harbhajan Singh,KC Sangakkara,,0,3,3,,,,313523135
2,Sri Lanka,4,TM Dilshan,R Vinay Kumar,KC Sangakkara,,0,0,0,,,,313523135
2,Sri Lanka,4,TM Dilshan,R Vinay Kumar,KC Sangakkara,,0,1,1,,,,313523135
2,Sri Lanka,4,KC Sangakkara,R Vinay Kumar,TM Dilshan,,0,0,0,,,,313523135
2,Sri Lanka,4,KC Sangakkara,R Vinay Kumar,TM Dilshan,,0,0,0,,,,313523135
2,Sri Lanka,4,KC Sangakkara,R Vinay Kumar,TM Dilshan,,0,0,0,,,,313523135
2,Sri Lanka,4,KC Sangakkara,R Vinay Kumar,TM Dilshan,,0,4,4,,,,313523135
2,Sri Lanka,5,TM Dilshan,YK Pathan,KC Sangakkara,,0,2,2,,,,313523135
2,Sri Lanka,5,TM Dilshan,YK Pathan,KC Sangakkara,,0,1,1,,,,313523135
2,Sri Lanka,5,KC Sangakkara,YK Pathan,TM Dilshan,,0,1,1,,,,313523135
2,Sri Lanka,5,TM Dilshan,YK Pathan,KC Sangakkara,,0,0,0,,,,313523135
2,Sri Lanka,5,TM Dilshan,YK Pathan,KC Sangakkara,,0,0,0,,,,313523135
2,Sri Lanka,5,TM Dilshan,YK Pathan,KC Sangakkara,,0,0,0,,,,313523135
2,Sri Lanka,6,KC Sangakkara,PP Chawla,TM Dilshan,,0,0,0,,,,313523135
2,Sri Lanka,6,KC Sangakkara,PP Chawla,TM Dilshan,,0,0,0,,,,313523135
2,Sri Lanka,6,KC Sangakkara,PP Chawla,TM Dilshan,,0,1,1,,,,313523135
2,Sri Lanka,6,TM Dilshan,PP Chawla,KC Sangakkara,,0,1,1,,,,313523135
2,Sri Lanka,6,KC Sangakkara,PP Chawla,TM Dilshan,,0,4,4,,,,313523135
2,Sri Lanka,6,KC Sangakkara,PP Chawla,TM Dilshan,,0,0,0,,,,313523135
2,Sri Lanka,7,TM Dilshan,YK Pathan,KC Sangakkara,,0,0,0,,,,313523135
2,Sri Lanka,7,TM Dilshan,YK Pathan,KC Sangakkara,,0,1,1,,,,313523135
2,Sri Lanka,7,KC Sangakkara,YK Pathan,TM Dilshan,,0,1,1,,,,313523135
2,Sri Lanka,7,TM Dilshan,YK Pathan,KC Sangakkara,,0,0,0,caught,TM Dilshan,Yuvraj Singh,313523135
2,Sri Lanka,7,AD Mathews,YK Pathan,KC Sangakkara,,0,1,1,,,,313523135
2,Sri Lanka,7,KC Sangakkara,YK Pathan,AD Mathews,,0,0,0,,,,313523135
2,Sri Lanka,8,AD Mathews,PP Chawla,KC Sangakkara,,0,0,0,,,,313523135
2,Sri Lanka,8,AD Mathews,PP Chawla,KC Sangakkara,,0,0,0,,,,313523135
2,Sri Lanka,8,AD Mathews,PP Chawla,KC Sangakkara,,0,0,0,,,,313523135
2,Sri Lanka,8,AD Mathews,PP Chawla,KC Sangakkara,,0,1,1,,,,313523135
2,Sri Lanka,8,KC Sangakkara,PP Chawla,AD Mathews,,0,0,0,,,,313523135
2,Sri Lanka,8,KC Sangakkara,PP Chawla,AD Mathews,,0,1,1,,,,313523135
2,Sri Lanka,9,KC Sangakkara,Harbhajan Singh,AD Mathews,,0,3,3,,,,313523135
2,Sri Lanka,9,AD Mathews,Harbhajan Singh,KC Sangakkara,,0,0,0,,,,313523135
2,Sri Lanka,9,AD Mathews,Harbhajan Singh,KC Sangakkara,,0,1,1,,,,313523135
2,Sri Lanka,9,KC Sangakkara,Harbhajan Singh,AD Mathews,,0,1,1,,,,313523135
2,Sri Lanka,9,AD Mathews,Harbhajan Singh,KC Sangakkara,,0,0,0,,,,313523135
2,Sri Lanka,9,AD Mathews,Harbhajan Singh,KC Sangakkara,,0,1,1,,,,313523135
2,Sri Lanka,10,AD Mathews,PP Chawla,KC Sangakkara,,0,1,1,,,,313523135
2,Sri Lanka,10,KC Sangakkara,PP Chawla,AD Mathews,,0,1,1,,,,313523135
2,Sri Lanka,10,AD Mathews,PP Chawla,KC Sangakkara,,0,6,6,,,,313523135
2,Sri Lanka,10,AD Mathews,PP Chawla,KC Sangakkara,,0,0,0,,,,313523135
2,Sri Lanka,10,AD Mathews,PP Chawla,KC Sangakkara,,0,0,0,,,,313523135
2,Sri Lanka,10,AD Mathews,PP Chawla,KC Sangakkara,,0,1,1,,,,313523135
2,Sri Lanka,11,AD Mathews,Harbhajan Singh,KC Sangakkara,,0,1,1,,,,313523135
2,Sri Lanka,11,KC Sangakkara,Harbhajan Singh,AD Mathews,,0,6,6,,,,313523135
2,Sri Lanka,11,KC Sangakkara,Harbhajan Singh,AD Mathews,,0,2,2,,,,313523135
2,Sri Lanka,11,KC Sangakkara,Harbhajan Singh,AD Mathews,,0,1,1,,,,313523135
2,Sri Lanka,11,AD Mathews,Harbhajan Singh,KC Sangakkara,,0,1,1,,,,313523135
2,Sri Lanka,11,KC Sangakkara,Harbhajan Singh,AD Mathews,,0,0,0,,,,313523135
2,Sri Lanka,12,AD Mathews,Yuvraj Singh,KC Sangakkara,,0,1,1,,,,313523135
2,Sri Lanka,12,KC Sangakkara,Yuvraj Singh,AD Mathews,,0,2,2,,,,313523135
2,Sri Lanka,12,KC Sangakkara,Yuvraj Singh,AD Mathews,,0,1,1,,,,313523135
2,Sri Lanka,12,AD Mathews,Yuvraj Singh,KC Sangakkara,,0,1,1,,,,313523135
2,Sri Lanka,12,KC Sangakkara,Yuvraj Singh,AD Mathews,,0,0,0,,,,313523135
2,Sri Lanka,12,KC Sangakkara,Yuvraj Singh,AD Mathews,,0,1,1,,,,313523135
2,Sri Lanka,13,KC Sangakkara,YK Pathan,AD Mathews,,0,6,6,,,,313523135
2,Sri Lanka,13,KC Sangakkara,YK Pathan,AD Mathews,,0,2,2,,,,313523135
2,Sri Lanka,13,KC Sangakkara,YK Pathan,AD Mathews,,0,0,0,,,,313523135
2,Sri Lanka,13,KC Sangakkara,YK Pathan,AD Mathews,,0,6,6,,,,313523135
2,Sri Lanka,13,KC Sangakkara,YK Pathan,AD Mathews,,0,2,2,,,,313523135
2,Sri Lanka,13,KC Sangakkara,YK Pathan,AD Mathews,,0,0,0,,,,313523135
2,Sri Lanka,14,AD Mathews,R Vinay Kumar,KC Sangakkara,,0,4,4,,,,313523135
2,Sri Lanka,14,AD Mathews,R Vinay Kumar,KC Sangakkara,,0,0,0,,,,313523135
2,Sri Lanka,14,AD Mathews,R Vinay Kumar,KC Sangakkara,,0,1,1,,,,313523135
2,Sri Lanka,14,KC Sangakkara,R Vinay Kumar,AD Mathews,,0,0,0,bowled,KC Sangakkara,,313523135
2,Sri Lanka,14,CK Kapugedera,R Vinay Kumar,AD Mathews,,0,1,1,,,,313523135
2,Sri Lanka,14,AD Mathews,R Vinay Kumar,CK Kapugedera,,0,1,1,,,,313523135
2,Sri Lanka,15,AD Mathews,Harbhajan Singh,CK Kapugedera,,0,1,1,,,,313523135
2,Sri Lanka,15,CK Kapugedera,Harbhajan Singh,AD Mathews,,0,1,1,,,,313523135
2,Sri Lanka,15,AD Mathews,Harbhajan Singh,CK Kapugedera,,0,1,1,,,,313523135
2,Sri Lanka,15,CK Kapugedera,Harbhajan Singh,AD Mathews,,0,0,0,,,,313523135
2,Sri Lanka,15,CK Kapugedera,Harbhajan Singh,AD Mathews,,0,1,1,,,,313523135
2,Sri Lanka,15,AD Mathews,Harbhajan Singh,CK Kapugedera,,0,1,1,,,,313523135
2,Sri Lanka,16,AD Mathews,A Nehra,CK Kapugedera,,0,1,1,,,,313523135
2,Sri Lanka,16,CK Kapugedera,A Nehra,AD Mathews,,0,0,0,,,,313523135
2,Sri Lanka,16,CK Kapugedera,A Nehra,AD Mathews,,0,4,4,,,,313523135
2,Sri Lanka,16,CK Kapugedera,A Nehra,AD Mathews,,0,1,1,,,,313523135
2,Sri Lanka,16,AD Mathews,A Nehra,CK Kapugedera,,0,4,4,,,,313523135
2,Sri Lanka,16,AD Mathews,A Nehra,CK Kapugedera,,0,1,1,,,,313523135
2,Sri Lanka,17,AD Mathews,PP Chawla,CK Kapugedera,,0,4,4,,,,313523135
2,Sri Lanka,17,AD Mathews,PP Chawla,CK Kapugedera,,0,1,1,,,,313523135
2,Sri Lanka,17,CK Kapugedera,PP Chawla,AD Mathews,,0,1,1,,,,313523135
2,Sri Lanka,17,AD Mathews,PP Chawla,CK Kapugedera,,0,0,0,,,,313523135
2,Sri Lanka,17,AD Mathews,PP Chawla,CK Kapugedera,,0,1,1,,,,313523135
2,Sri Lanka,17,CK Kapugedera,PP Chawla,AD Mathews,,0,4,4,,,,313523135
2,Sri Lanka,18,AD Mathews,R Vinay Kumar,CK Kapugedera,,0,1,1,,,,313523135
2,Sri Lanka,18,CK Kapugedera,R Vinay Kumar,AD Mathews,,0,2,2,,,,313523135
2,Sri Lanka,18,CK Kapugedera,R Vinay Kumar,AD Mathews,,0,1,1,,,,313523135
2,Sri Lanka,18,AD Mathews,R Vinay Kumar,CK Kapugedera,,0,1,1,,,,313523135
2,Sri Lanka,18,CK Kapugedera,R Vinay Kumar,AD Mathews,,0,6,6,,,,313523135
2,Sri Lanka,18,CK Kapugedera,R Vinay Kumar,AD Mathews,,0,6,6,,,,313523135
2,Sri Lanka,19,AD Mathews,A Nehra,CK Kapugedera,,0,6,6,,,,313523135
2,Sri Lanka,19,AD Mathews,A Nehra,CK Kapugedera,,0,1,1,,,,313523135
2,Sri Lanka,19,CK Kapugedera,A Nehra,AD Mathews,,0,2,2,,,,313523135
2,Sri Lanka,19,CK Kapugedera,A Nehra,AD Mathews,,0,1,1,,,,313523135
2,Sri Lanka,19,AD Mathews,A Nehra,CK Kapugedera,,0,0,0,run out,AD Mathews,A Nehra,313523135
2,Sri Lanka,19,CK Kapugedera,A Nehra,NLTC Perera,,0,6,6,,,,313523135
