inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,4,HIS Mendis,KH Brunt,AC Jayangani,,0,1,1,,,,31042231042
1,Sri Lanka,4,AC Jayangani,KH Brunt,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,4,AC Jayangani,KH Brunt,HIS Mendis,,0,4,4,,,,31042231042
1,Sri Lanka,5,HIS Mendis,LCN Smith,AC Jayangani,,0,1,1,,,,31042231042
1,Sri Lanka,5,AC Jayangani,LCN Smith,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,5,AC Jayangani,LCN Smith,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,5,AC Jayangani,LCN Smith,HIS Mendis,wides,5,5,0,,,,31042231042
1,Sri Lanka,5,AC Jayangani,LCN Smith,HIS Mendis,,0,4,4,,,,31042231042
1,Sri Lanka,5,AC Jayangani,LCN Smith,HIS Mendis,wides,5,5,0,,,,31042231042
1,Sri Lanka,5,AC Jayangani,LCN Smith,HIS Mendis,,0,1,1,,,,31042231042
1,Sri Lanka,5,HIS Mendis,LCN Smith,AC Jayangani,,0,2,2,,,,31042231042
1,Sri Lanka,6,AC Jayangani,LA Marsh,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,6,AC Jayangani,LA Marsh,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,6,AC Jayangani,LA Marsh,HIS Mendis,,0,1,1,,,,31042231042
1,Sri Lanka,6,HIS Mendis,LA Marsh,AC Jayangani,,0,1,1,,,,31042231042
1,Sri Lanka,6,AC Jayangani,LA Marsh,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,6,AC Jayangani,LA Marsh,HIS Mendis,,0,1,1,,,,31042231042
1,Sri Lanka,7,AC Jayangani,NR Sciver,HIS Mendis,,0,0,0,bowled,AC Jayangani,,31042231042
1,Sri Lanka,7,HASD Siriwardene,NR Sciver,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,7,HASD Siriwardene,NR Sciver,HIS Mendis,,0,1,1,,,,31042231042
1,Sri Lanka,7,HIS Mendis,NR Sciver,HASD Siriwardene,,0,0,0,,,,31042231042
1,Sri Lanka,7,HIS Mendis,NR Sciver,HASD Siriwardene,,0,0,0,,,,31042231042
1,Sri Lanka,7,HIS Mendis,NR Sciver,HASD Siriwardene,,0,0,0,,,,31042231042
1,Sri Lanka,8,HASD Siriwardene,LA Marsh,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,8,HASD Siriwardene,LA Marsh,HIS Mendis,,0,1,1,,,,31042231042
1,Sri Lanka,8,HIS Mendis,LA Marsh,HASD Siriwardene,,0,1,1,,,,31042231042
1,Sri Lanka,8,HASD Siriwardene,LA Marsh,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,8,HASD Siriwardene,LA Marsh,HIS Mendis,,0,2,2,,,,31042231042
1,Sri Lanka,8,HASD Siriwardene,LA Marsh,HIS Mendis,,0,1,1,,,,31042231042
1,Sri Lanka,9,HASD Siriwardene,NR Sciver,HIS Mendis,,0,4,4,,,,31042231042
1,Sri Lanka,9,HASD Siriwardene,NR Sciver,HIS Mendis,,0,1,1,,,,31042231042
1,Sri Lanka,9,HIS Mendis,NR Sciver,HASD Siriwardene,,0,1,1,,,,31042231042
1,Sri Lanka,9,HASD Siriwardene,NR Sciver,HIS Mendis,,0,1,1,,,,31042231042
1,Sri Lanka,9,HIS Mendis,NR Sciver,HASD Siriwardene,,0,1,1,,,,31042231042
1,Sri Lanka,9,HASD Siriwardene,NR Sciver,HIS Mendis,wides,1,1,0,,,,31042231042
1,Sri Lanka,9,HASD Siriwardene,NR Sciver,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,10,HIS Mendis,SIR Dunkley,HASD Siriwardene,,0,1,1,,,,31042231042
1,Sri Lanka,10,HASD Siriwardene,SIR Dunkley,HIS Mendis,,0,4,4,,,,31042231042
1,Sri Lanka,10,HASD Siriwardene,SIR Dunkley,HIS Mendis,,0,0,0,lbw,HASD Siriwardene,,31042231042
1,Sri Lanka,10,H Madavi,SIR Dunkley,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,10,H Madavi,SIR Dunkley,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,10,H Madavi,SIR Dunkley,HIS Mendis,,0,0,0,,,,31042231042
1,Sri Lanka,11,HIS Mendis,HC Knight,H Madavi,,0,0,0,bowled,HIS Mendis,,31042231042
1,Sri Lanka,11,H Karunaratne,HC Knight,H Madavi,,0,0,0,,,,31042231042
1,Sri Lanka,11,H Karunaratne,HC Knight,H Madavi,,0,0,0,,,,31042231042
1,Sri Lanka,11,H Karunaratne,HC Knight,H Madavi,,0,1,1,,,,31042231042
1,Sri Lanka,11,H Madavi,HC Knight,H Karunaratne,,0,0,0,,,,31042231042
1,Sri Lanka,11,H Madavi,HC Knight,H Karunaratne,,0,1,1,,,,31042231042
1,Sri Lanka,12,H Madavi,SIR Dunkley,H Karunaratne,,0,1,1,,,,31042231042
1,Sri Lanka,12,H Karunaratne,SIR Dunkley,H Madavi,,0,0,0,,,,31042231042
1,Sri Lanka,12,H Karunaratne,SIR Dunkley,H Madavi,,0,0,0,,,,31042231042
1,Sri Lanka,12,H Karunaratne,SIR Dunkley,H Madavi,,0,0,0,,,,31042231042
1,Sri Lanka,12,H Karunaratne,SIR Dunkley,H Madavi,,0,0,0,,,,31042231042
1,Sri Lanka,12,H Karunaratne,SIR Dunkley,H Madavi,,0,0,0,,,,31042231042
1,Sri Lanka,13,H Madavi,FR Davies,H Karunaratne,,0,0,0,,,,31042231042
1,Sri Lanka,13,H Madavi,FR Davies,H Karunaratne,,0,1,1,,,,31042231042
1,Sri Lanka,13,H Karunaratne,FR Davies,H Madavi,,0,0,0,,,,31042231042
1,Sri Lanka,13,H Karunaratne,FR Davies,H Madavi,,0,0,0,,,,31042231042
1,Sri Lanka,13,H Karunaratne,FR Davies,H Madavi,,0,0,0,,,,31042231042
1,Sri Lanka,13,H Karunaratne,FR Davies,H Madavi,,0,1,1,,,,31042231042
1,Sri Lanka,14,H Karunaratne,LA Marsh,H Madavi,,0,0,0,,,,31042231042
1,Sri Lanka,14,H Karunaratne,LA Marsh,H Madavi,,0,0,0,,,,31042231042
1,Sri Lanka,14,H Karunaratne,LA Marsh,H Madavi,,0,1,1,,,,31042231042
1,Sri Lanka,14,H Madavi,LA Marsh,H Karunaratne,,0,1,1,,,,31042231042
1,Sri Lanka,14,H Karunaratne,LA Marsh,H Madavi,,0,2,2,,,,31042231042
1,Sri Lanka,14,H Karunaratne,LA Marsh,H Madavi,,0,0,0,,,,31042231042
1,Sri Lanka,15,H Madavi,HC Knight,H Karunaratne,,0,1,1,,,,31042231042
1,Sri Lanka,15,H Karunaratne,HC Knight,H Madavi,,0,1,1,,,,31042231042
1,Sri Lanka,15,H Madavi,HC Knight,H Karunaratne,,0,2,2,,,,31042231042
1,Sri Lanka,15,H Madavi,HC Knight,H Karunaratne,,0,1,1,,,,31042231042
1,Sri Lanka,15,H Karunaratne,HC Knight,H Madavi,,0,1,1,,,,31042231042
1,Sri Lanka,15,H Madavi,HC Knight,H Karunaratne,,0,0,0,,,,31042231042
1,Sri Lanka,16,H Karunaratne,KH Brunt,H Madavi,,0,2,2,,,,31042231042
1,Sri Lanka,16,H Karunaratne,KH Brunt,H Madavi,,0,1,1,,,,31042231042
1,Sri Lanka,16,H Madavi,KH Brunt,H Karunaratne,,0,0,0,bowled,H Madavi,,31042231042
1,Sri Lanka,16,OU Ranasinghe,KH Brunt,H Karunaratne,,0,0,0,,,,31042231042
1,Sri Lanka,16,OU Ranasinghe,KH Brunt,H Karunaratne,,0,0,0,,,,31042231042
1,Sri Lanka,16,OU Ranasinghe,KH Brunt,H Karunaratne,,0,1,1,,,,31042231042
1,Sri Lanka,17,OU Ranasinghe,LA Marsh,H Karunaratne,,0,0,0,,,,31042231042
1,Sri Lanka,17,OU Ranasinghe,LA Marsh,H Karunaratne,,0,1,1,,,,31042231042
1,Sri Lanka,17,H Karunaratne,LA Marsh,OU Ranasinghe,,0,0,0,bowled,H Karunaratne,,31042231042
1,Sri Lanka,17,NND de Silva,LA Marsh,OU Ranasinghe,,0,1,1,,,,31042231042
1,Sri Lanka,17,OU Ranasinghe,LA Marsh,NND de Silva,,0,1,1,,,,31042231042
1,Sri Lanka,17,NND de Silva,LA Marsh,OU Ranasinghe,,0,1,1,,,,31042231042
1,Sri Lanka,18,NND de Silva,KH Brunt,OU Ranasinghe,,0,0,0,,,,31042231042
1,Sri Lanka,18,NND de Silva,KH Brunt,OU Ranasinghe,,0,1,1,,,,31042231042
1,Sri Lanka,18,OU Ranasinghe,KH Brunt,NND de Silva,wides,5,5,0,,,,31042231042
1,Sri Lanka,18,OU Ranasinghe,KH Brunt,NND de Silva,,0,4,4,,,,31042231042
1,Sri Lanka,18,OU Ranasinghe,KH Brunt,NND de Silva,,0,0,0,,,,31042231042
1,Sri Lanka,18,OU Ranasinghe,KH Brunt,NND de Silva,,0,0,0,caught,OU Ranasinghe,NR Sciver,31042231042
1,Sri Lanka,18,NND de Silva,KH Brunt,U Thimashini,wides,2,2,0,,,,31042231042
1,Sri Lanka,18,U Thimashini,KH Brunt,NND de Silva,,0,0,0,,,,31042231042
1,Sri Lanka,19,NND de Silva,FR Davies,U Thimashini,legbyes,1,1,0,,,,31042231042
1,Sri Lanka,19,U Thimashini,FR Davies,NND de Silva,,0,2,2,,,,31042231042
1,Sri Lanka,19,U Thimashini,FR Davies,NND de Silva,,0,1,1,,,,31042231042
1,Sri Lanka,19,NND de Silva,FR Davies,U Thimashini,,0,1,1,,,,31042231042
1,Sri Lanka,19,U Thimashini,FR Davies,NND de Silva,,0,1,1,,,,31042231042
1,Sri Lanka,19,NND de Silva,FR Davies,U Thimashini,legbyes,2,2,0,,,,31042231042
