inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Finland,5,NG Collins,G Fatouros,AK Mohan,,0,4,4,,,,32134232134
1,Finland,5,NG Collins,G Fatouros,AK Mohan,,0,0,0,,,,32134232134
1,Finland,5,NG Collins,G Fatouros,AK Mohan,,0,0,0,,,,32134232134
1,Finland,5,NG Collins,G Fatouros,AK Mohan,,0,0,0,,,,32134232134
1,Finland,5,NG Collins,G Fatouros,AK Mohan,,0,2,2,,,,32134232134
1,Finland,5,NG Collins,G Fatouros,AK Mohan,,0,1,1,,,,32134232134
1,Finland,6,NG Collins,GC Galanis,AK Mohan,,0,1,1,,,,32134232134
1,Finland,6,AK Mohan,GC Galanis,NG Collins,,0,2,2,,,,32134232134
1,Finland,6,AK Mohan,GC Galanis,NG Collins,,0,0,0,,,,32134232134
1,Finland,6,AK Mohan,GC Galanis,NG Collins,,0,1,1,,,,32134232134
1,Finland,6,NG Collins,GC Galanis,AK Mohan,,0,1,1,,,,32134232134
1,Finland,6,AK Mohan,GC Galanis,NG Collins,,0,0,0,,,,32134232134
1,Finland,7,NG Collins,A Manousis,AK Mohan,,0,1,1,,,,32134232134
1,Finland,7,AK Mohan,A Manousis,NG Collins,,0,0,0,,,,32134232134
1,Finland,7,AK Mohan,A Manousis,NG Collins,,0,1,1,,,,32134232134
1,Finland,7,NG Collins,A Manousis,AK Mohan,wides,1,1,0,,,,32134232134
1,Finland,7,NG Collins,A Manousis,AK Mohan,,0,1,1,,,,32134232134
1,Finland,7,AK Mohan,A Manousis,NG Collins,,0,6,6,,,,32134232134
1,Finland,7,AK Mohan,A Manousis,NG Collins,,0,0,0,,,,32134232134
1,Finland,8,NG Collins,I Bardis,AK Mohan,,0,1,1,,,,32134232134
1,Finland,8,AK Mohan,I Bardis,NG Collins,,0,0,0,,,,32134232134
1,Finland,8,AK Mohan,I Bardis,NG Collins,,0,0,0,caught,AK Mohan,GC Galanis,32134232134
1,Finland,8,NG Collins,I Bardis,M Jenkinson,noballs,1,1,0,,,,32134232134
1,Finland,8,NG Collins,I Bardis,M Jenkinson,,0,6,6,,,,32134232134
1,Finland,8,NG Collins,I Bardis,M Jenkinson,wides,1,1,0,,,,32134232134
1,Finland,8,NG Collins,I Bardis,M Jenkinson,,0,2,2,,,,32134232134
1,Finland,8,NG Collins,I Bardis,M Jenkinson,,0,1,1,,,,32134232134
1,Finland,9,NG Collins,A Manousis,M Jenkinson,,0,6,6,,,,32134232134
1,Finland,9,NG Collins,A Manousis,M Jenkinson,,0,0,0,,,,32134232134
1,Finland,9,NG Collins,A Manousis,M Jenkinson,,0,2,2,,,,32134232134
1,Finland,9,NG Collins,A Manousis,M Jenkinson,,0,0,0,,,,32134232134
1,Finland,9,NG Collins,A Manousis,M Jenkinson,,0,2,2,,,,32134232134
1,Finland,9,NG Collins,A Manousis,M Jenkinson,,0,0,0,,,,32134232134
1,Finland,10,M Jenkinson,GC Galanis,NG Collins,,0,1,1,,,,32134232134
1,Finland,10,NG Collins,GC Galanis,M Jenkinson,,0,1,1,,,,32134232134
1,Finland,10,M Jenkinson,GC Galanis,NG Collins,,0,1,1,,,,32134232134
1,Finland,10,NG Collins,GC Galanis,M Jenkinson,,0,0,0,bowled,NG Collins,,32134232134
1,Finland,10,VS Padhaal,GC Galanis,M Jenkinson,,0,1,1,,,,32134232134
1,Finland,10,M Jenkinson,GC Galanis,VS Padhaal,,0,0,0,,,,32134232134
1,Finland,11,VS Padhaal,G Fatouros,M Jenkinson,,0,0,0,,,,32134232134
1,Finland,11,VS Padhaal,G Fatouros,M Jenkinson,,0,1,1,,,,32134232134
1,Finland,11,M Jenkinson,G Fatouros,VS Padhaal,,0,0,0,,,,32134232134
1,Finland,11,M Jenkinson,G Fatouros,VS Padhaal,,0,2,2,,,,32134232134
1,Finland,11,M Jenkinson,G Fatouros,VS Padhaal,,0,0,0,,,,32134232134
1,Finland,11,M Jenkinson,G Fatouros,VS Padhaal,,0,0,0,,,,32134232134
1,Finland,12,VS Padhaal,AS Mehmi,M Jenkinson,,0,1,1,,,,32134232134
1,Finland,12,M Jenkinson,AS Mehmi,VS Padhaal,,0,2,2,,,,32134232134
1,Finland,12,M Jenkinson,AS Mehmi,VS Padhaal,,0,1,1,,,,32134232134
1,Finland,12,VS Padhaal,AS Mehmi,M Jenkinson,,0,0,0,,,,32134232134
1,Finland,12,VS Padhaal,AS Mehmi,M Jenkinson,,0,2,2,,,,32134232134
1,Finland,12,VS Padhaal,AS Mehmi,M Jenkinson,,0,1,1,,,,32134232134
1,Finland,13,VS Padhaal,GC Galanis,M Jenkinson,,0,1,1,,,,32134232134
1,Finland,13,M Jenkinson,GC Galanis,VS Padhaal,,0,0,0,,,,32134232134
1,Finland,13,M Jenkinson,GC Galanis,VS Padhaal,,0,0,0,caught,M Jenkinson,C Bogdanos,32134232134
1,Finland,13,PF Gallagher,GC Galanis,VS Padhaal,,0,1,1,,,,32134232134
1,Finland,13,VS Padhaal,GC Galanis,PF Gallagher,,0,4,4,,,,32134232134
1,Finland,13,VS Padhaal,GC Galanis,PF Gallagher,,0,1,1,,,,32134232134
1,Finland,14,VS Padhaal,AS Mehmi,PF Gallagher,,0,1,1,,,,32134232134
1,Finland,14,PF Gallagher,AS Mehmi,VS Padhaal,,0,4,4,,,,32134232134
1,Finland,14,PF Gallagher,AS Mehmi,VS Padhaal,,0,1,1,,,,32134232134
1,Finland,14,VS Padhaal,AS Mehmi,PF Gallagher,,0,2,2,,,,32134232134
1,Finland,14,VS Padhaal,AS Mehmi,PF Gallagher,,0,6,6,,,,32134232134
1,Finland,14,VS Padhaal,AS Mehmi,PF Gallagher,,0,1,1,,,,32134232134
1,Finland,15,VS Padhaal,Aslam Mohammad,PF Gallagher,,0,1,1,,,,32134232134
1,Finland,15,PF Gallagher,Aslam Mohammad,VS Padhaal,legbyes,2,2,0,,,,32134232134
1,Finland,15,PF Gallagher,Aslam Mohammad,VS Padhaal,,0,0,0,bowled,PF Gallagher,,32134232134
1,Finland,15,Atif Rasheed,Aslam Mohammad,VS Padhaal,,0,6,6,,,,32134232134
1,Finland,15,Atif Rasheed,Aslam Mohammad,VS Padhaal,,0,6,6,,,,32134232134
1,Finland,15,Atif Rasheed,Aslam Mohammad,VS Padhaal,,0,1,1,,,,32134232134
1,Finland,16,Atif Rasheed,Alexandros Karvelas,VS Padhaal,,0,0,0,,,,32134232134
1,Finland,16,Atif Rasheed,Alexandros Karvelas,VS Padhaal,,0,4,4,,,,32134232134
1,Finland,16,Atif Rasheed,Alexandros Karvelas,VS Padhaal,,0,2,2,,,,32134232134
1,Finland,16,Atif Rasheed,Alexandros Karvelas,VS Padhaal,,0,1,1,,,,32134232134
1,Finland,16,VS Padhaal,Alexandros Karvelas,Atif Rasheed,,0,2,2,,,,32134232134
1,Finland,16,VS Padhaal,Alexandros Karvelas,Atif Rasheed,,0,0,0,,,,32134232134
1,Finland,17,Atif Rasheed,G Fatouros,VS Padhaal,,0,1,1,,,,32134232134
1,Finland,17,VS Padhaal,G Fatouros,Atif Rasheed,,0,2,2,,,,32134232134
1,Finland,17,VS Padhaal,G Fatouros,Atif Rasheed,,0,1,1,,,,32134232134
1,Finland,17,Atif Rasheed,G Fatouros,VS Padhaal,wides,1,1,0,,,,32134232134
1,Finland,17,Atif Rasheed,G Fatouros,VS Padhaal,,0,0,0,,,,32134232134
1,Finland,17,Atif Rasheed,G Fatouros,VS Padhaal,,0,2,2,,,,32134232134
1,Finland,17,Atif Rasheed,G Fatouros,VS Padhaal,,0,0,0,bowled,Atif Rasheed,,32134232134
1,Finland,18,VS Padhaal,Alexandros Karvelas,Amjad Sher,,0,1,1,,,,32134232134
1,Finland,18,Amjad Sher,Alexandros Karvelas,VS Padhaal,,0,0,0,,,,32134232134
1,Finland,18,Amjad Sher,Alexandros Karvelas,VS Padhaal,,0,2,2,,,,32134232134
1,Finland,18,Amjad Sher,Alexandros Karvelas,VS Padhaal,,0,2,2,,,,32134232134
1,Finland,18,Amjad Sher,Alexandros Karvelas,VS Padhaal,,0,0,0,,,,32134232134
1,Finland,18,Amjad Sher,Alexandros Karvelas,VS Padhaal,,0,0,0,,,,32134232134
1,Finland,19,VS Padhaal,G Fatouros,Amjad Sher,,0,2,2,,,,32134232134
1,Finland,19,VS Padhaal,G Fatouros,Amjad Sher,,0,1,1,,,,32134232134
1,Finland,19,Amjad Sher,G Fatouros,VS Padhaal,,0,6,6,,,,32134232134
1,Finland,19,Amjad Sher,G Fatouros,VS Padhaal,,0,6,6,,,,32134232134
1,Finland,19,Amjad Sher,G Fatouros,VS Padhaal,,0,4,4,,,,32134232134
1,Finland,19,Amjad Sher,G Fatouros,VS Padhaal,wides,1,1,0,,,,32134232134
1,Finland,19,Amjad Sher,G Fatouros,VS Padhaal,wides,1,1,0,,,,32134232134
1,Finland,19,Amjad Sher,G Fatouros,VS Padhaal,wides,1,1,0,,,,32134232134
1,Finland,19,Amjad Sher,G Fatouros,VS Padhaal,wides,1,1,0,,,,32134232134
1,Finland,19,Amjad Sher,G Fatouros,VS Padhaal,,0,0,0,caught,Amjad Sher,AS Mehmi,32134232134
