inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Greece,15,Aslam Mohammad,Raaz Mohammad,Alexandros Karvelas,,0,0,0,,,,32134232134
2,Greece,15,Aslam Mohammad,Raaz Mohammad,Alexandros Karvelas,,0,0,0,,,,32134232134
2,Greece,15,Aslam Mohammad,Raaz Mohammad,Alexandros Karvelas,,0,0,0,lbw,Aslam Mohammad,,32134232134
2,Greece,15,AS Mehmi,Raaz Mohammad,Alexandros Karvelas,,0,0,0,,,,32134232134
2,Greece,16,Alexandros Karvelas,M Jenkinson,AS Mehmi,,0,1,1,,,,32134232134
2,Greece,16,AS Mehmi,M Jenkinson,Alexandros Karvelas,,0,1,1,,,,32134232134
2,Greece,16,Alexandros Karvelas,M Jenkinson,AS Mehmi,,0,0,0,,,,32134232134
2,Greece,16,Alexandros Karvelas,M Jenkinson,AS Mehmi,,0,1,1,,,,32134232134
2,Greece,16,AS Mehmi,M Jenkinson,Alexandros Karvelas,,0,1,1,,,,32134232134
2,Greece,16,Alexandros Karvelas,M Jenkinson,AS Mehmi,,0,0,0,caught,Alexandros Karvelas,PF Gallagher,32134232134
2,Greece,17,AS Mehmi,Amjad Sher,GC Galanis,legbyes,1,1,0,,,,32134232134
2,Greece,17,GC Galanis,Amjad Sher,AS Mehmi,,0,2,2,,,,32134232134
2,Greece,17,GC Galanis,Amjad Sher,AS Mehmi,,0,2,2,,,,32134232134
2,Greece,17,GC Galanis,Amjad Sher,AS Mehmi,,0,1,1,run out,AS Mehmi,Amjad Sher,32134232134
2,Greece,17,GC Galanis,Amjad Sher,T Zotos,,0,0,0,caught,GC Galanis,AK Mohan,32134232134
2,Greece,17,I Bardis,Amjad Sher,T Zotos,,0,1,1,,,,32134232134
2,Greece,18,I Bardis,M Jenkinson,T Zotos,,0,0,0,,,,32134232134
2,Greece,18,I Bardis,M Jenkinson,T Zotos,,0,1,1,,,,32134232134
2,Greece,18,T Zotos,M Jenkinson,I Bardis,,0,0,0,,,,32134232134
2,Greece,18,T Zotos,M Jenkinson,I Bardis,,0,2,2,,,,32134232134
2,Greece,18,T Zotos,M Jenkinson,I Bardis,,0,4,4,,,,32134232134
2,Greece,18,T Zotos,M Jenkinson,I Bardis,,0,0,0,bowled,T Zotos,,32134232134
