inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,2,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,0,0,caught,S Davizi,H Lakov,32162232162
2,Czech Republic,2,Dylan Steyn,Asad Ali Rehemtulla,Sazib Bhuiyan,,0,1,1,,,,32162232162
2,Czech Republic,3,Dylan Steyn,H Lakov,Sazib Bhuiyan,,0,0,0,,,,32162232162
2,Czech Republic,3,Dylan Steyn,H Lakov,Sazib Bhuiyan,,0,0,0,,,,32162232162
2,Czech Republic,3,Dylan Steyn,H Lakov,Sazib Bhuiyan,,0,0,0,,,,32162232162
2,Czech Republic,3,Dylan Steyn,H Lakov,Sazib Bhuiyan,,0,0,0,,,,32162232162
2,Czech Republic,3,Dylan Steyn,H Lakov,Sazib Bhuiyan,,0,0,0,,,,32162232162
2,Czech Republic,3,Dylan Steyn,H Lakov,Sazib Bhuiyan,,0,4,4,,,,32162232162
2,Czech Republic,4,Sazib Bhuiyan,Asad Ali Rehemtulla,Dylan Steyn,,0,1,1,,,,32162232162
2,Czech Republic,4,Dylan Steyn,Asad Ali Rehemtulla,Sazib Bhuiyan,,0,0,0,,,,32162232162
2,Czech Republic,4,Dylan Steyn,Asad Ali Rehemtulla,Sazib Bhuiyan,,0,0,0,,,,32162232162
2,Czech Republic,4,Dylan Steyn,Asad Ali Rehemtulla,Sazib Bhuiyan,,0,1,1,,,,32162232162
2,Czech Republic,4,Sazib Bhuiyan,Asad Ali Rehemtulla,Dylan Steyn,,0,1,1,,,,32162232162
2,Czech Republic,4,Dylan Steyn,Asad Ali Rehemtulla,Sazib Bhuiyan,,0,2,2,,,,32162232162
2,Czech Republic,5,Sazib Bhuiyan,H Lakov,Dylan Steyn,,0,0,0,,,,32162232162
2,Czech Republic,5,Sazib Bhuiyan,H Lakov,Dylan Steyn,,0,4,4,,,,32162232162
2,Czech Republic,5,Sazib Bhuiyan,H Lakov,Dylan Steyn,,0,4,4,,,,32162232162
2,Czech Republic,5,Sazib Bhuiyan,H Lakov,Dylan Steyn,,0,0,0,caught,Sazib Bhuiyan,Sulaiman Ali,32162232162
2,Czech Republic,5,Dylan Steyn,H Lakov,Divyendra Singh,byes,4,4,0,,,,32162232162
2,Czech Republic,5,Dylan Steyn,H Lakov,Divyendra Singh,legbyes,1,1,0,,,,32162232162
2,Czech Republic,6,Dylan Steyn,P Mishra,Divyendra Singh,,0,1,1,,,,32162232162
2,Czech Republic,6,Divyendra Singh,P Mishra,Dylan Steyn,,0,4,4,,,,32162232162
2,Czech Republic,6,Divyendra Singh,P Mishra,Dylan Steyn,,0,1,1,,,,32162232162
2,Czech Republic,6,Dylan Steyn,P Mishra,Divyendra Singh,,0,1,1,,,,32162232162
2,Czech Republic,6,Divyendra Singh,P Mishra,Dylan Steyn,,0,0,0,caught,Divyendra Singh,KC D'Souza,32162232162
2,Czech Republic,6,Ritik Tomar,P Mishra,Dylan Steyn,,0,0,0,,,,32162232162
2,Czech Republic,7,Dylan Steyn,H Lakov,Ritik Tomar,,0,4,4,,,,32162232162
2,Czech Republic,7,Dylan Steyn,H Lakov,Ritik Tomar,,0,0,0,,,,32162232162
2,Czech Republic,7,Dylan Steyn,H Lakov,Ritik Tomar,,0,0,0,,,,32162232162
2,Czech Republic,7,Dylan Steyn,H Lakov,Ritik Tomar,,0,1,1,,,,32162232162
2,Czech Republic,7,Ritik Tomar,H Lakov,Dylan Steyn,,0,0,0,,,,32162232162
2,Czech Republic,7,Ritik Tomar,H Lakov,Dylan Steyn,,0,0,0,,,,32162232162
2,Czech Republic,8,Dylan Steyn,P Mishra,Ritik Tomar,,0,1,1,,,,32162232162
2,Czech Republic,8,Ritik Tomar,P Mishra,Dylan Steyn,,0,1,1,,,,32162232162
2,Czech Republic,8,Dylan Steyn,P Mishra,Ritik Tomar,,0,1,1,,,,32162232162
2,Czech Republic,8,Ritik Tomar,P Mishra,Dylan Steyn,,0,4,4,,,,32162232162
2,Czech Republic,8,Ritik Tomar,P Mishra,Dylan Steyn,,0,2,2,,,,32162232162
2,Czech Republic,8,Ritik Tomar,P Mishra,Dylan Steyn,,0,1,1,,,,32162232162
2,Czech Republic,9,Ritik Tomar,R Dhiman,Dylan Steyn,,0,1,1,,,,32162232162
2,Czech Republic,9,Dylan Steyn,R Dhiman,Ritik Tomar,legbyes,1,1,0,,,,32162232162
2,Czech Republic,9,Ritik Tomar,R Dhiman,Dylan Steyn,,0,6,6,,,,32162232162
2,Czech Republic,9,Ritik Tomar,R Dhiman,Dylan Steyn,,0,1,1,,,,32162232162
2,Czech Republic,9,Dylan Steyn,R Dhiman,Ritik Tomar,,0,1,1,,,,32162232162
2,Czech Republic,9,Ritik Tomar,R Dhiman,Dylan Steyn,,0,1,1,,,,32162232162
2,Czech Republic,10,Ritik Tomar,P Mishra,Dylan Steyn,,0,1,1,,,,32162232162
2,Czech Republic,10,Dylan Steyn,P Mishra,Ritik Tomar,wides,1,1,0,,,,32162232162
2,Czech Republic,10,Dylan Steyn,P Mishra,Ritik Tomar,,0,1,1,,,,32162232162
2,Czech Republic,10,Ritik Tomar,P Mishra,Dylan Steyn,,0,0,0,caught,Ritik Tomar,KC D'Souza,32162232162
2,Czech Republic,10,A Ashokan,P Mishra,Dylan Steyn,,0,0,0,,,,32162232162
2,Czech Republic,10,A Ashokan,P Mishra,Dylan Steyn,,0,0,0,,,,32162232162
2,Czech Republic,10,A Ashokan,P Mishra,Dylan Steyn,,0,0,0,,,,32162232162
2,Czech Republic,11,Dylan Steyn,R Dhiman,A Ashokan,wides,1,1,0,,,,32162232162
2,Czech Republic,11,Dylan Steyn,R Dhiman,A Ashokan,,0,0,0,,,,32162232162
2,Czech Republic,11,Dylan Steyn,R Dhiman,A Ashokan,,0,0,0,,,,32162232162
2,Czech Republic,11,Dylan Steyn,R Dhiman,A Ashokan,,0,1,1,,,,32162232162
2,Czech Republic,11,A Ashokan,R Dhiman,Dylan Steyn,,0,0,0,,,,32162232162
2,Czech Republic,11,A Ashokan,R Dhiman,Dylan Steyn,legbyes,1,1,0,,,,32162232162
2,Czech Republic,11,Dylan Steyn,R Dhiman,A Ashokan,,0,1,1,,,,32162232162
2,Czech Republic,12,Dylan Steyn,P Mishra,A Ashokan,,0,0,0,,,,32162232162
2,Czech Republic,12,Dylan Steyn,P Mishra,A Ashokan,,0,1,1,,,,32162232162
2,Czech Republic,12,A Ashokan,P Mishra,Dylan Steyn,,0,0,0,,,,32162232162
2,Czech Republic,12,A Ashokan,P Mishra,Dylan Steyn,,0,1,1,,,,32162232162
2,Czech Republic,12,Dylan Steyn,P Mishra,A Ashokan,,0,1,1,,,,32162232162
2,Czech Republic,12,A Ashokan,P Mishra,Dylan Steyn,,0,2,2,,,,32162232162
2,Czech Republic,13,Dylan Steyn,M Kadyan,A Ashokan,,0,1,1,,,,32162232162
2,Czech Republic,13,A Ashokan,M Kadyan,Dylan Steyn,,0,1,1,,,,32162232162
2,Czech Republic,13,Dylan Steyn,M Kadyan,A Ashokan,,0,0,0,,,,32162232162
2,Czech Republic,13,Dylan Steyn,M Kadyan,A Ashokan,,0,1,1,,,,32162232162
2,Czech Republic,13,A Ashokan,M Kadyan,Dylan Steyn,,0,2,2,,,,32162232162
2,Czech Republic,13,A Ashokan,M Kadyan,Dylan Steyn,,0,1,1,,,,32162232162
2,Czech Republic,14,A Ashokan,DV Varghese,Dylan Steyn,,0,2,2,,,,32162232162
2,Czech Republic,14,A Ashokan,DV Varghese,Dylan Steyn,,0,0,0,caught,A Ashokan,KC D'Souza,32162232162
2,Czech Republic,14,S Wickramasekara,DV Varghese,Dylan Steyn,,0,1,1,,,,32162232162
2,Czech Republic,14,Dylan Steyn,DV Varghese,S Wickramasekara,,0,1,1,,,,32162232162
2,Czech Republic,14,S Wickramasekara,DV Varghese,Dylan Steyn,,0,4,4,,,,32162232162
2,Czech Republic,14,S Wickramasekara,DV Varghese,Dylan Steyn,,0,0,0,,,,32162232162
2,Czech Republic,15,Dylan Steyn,M Kadyan,S Wickramasekara,,0,0,0,,,,32162232162
2,Czech Republic,15,Dylan Steyn,M Kadyan,S Wickramasekara,,0,1,1,,,,32162232162
2,Czech Republic,15,S Wickramasekara,M Kadyan,Dylan Steyn,,0,0,0,,,,32162232162
2,Czech Republic,15,S Wickramasekara,M Kadyan,Dylan Steyn,,0,1,1,,,,32162232162
2,Czech Republic,15,Dylan Steyn,M Kadyan,S Wickramasekara,,0,1,1,,,,32162232162
2,Czech Republic,15,S Wickramasekara,M Kadyan,Dylan Steyn,,0,2,2,,,,32162232162
2,Czech Republic,16,Dylan Steyn,DV Varghese,S Wickramasekara,,0,0,0,,,,32162232162
2,Czech Republic,16,Dylan Steyn,DV Varghese,S Wickramasekara,,0,1,1,,,,32162232162
2,Czech Republic,16,S Wickramasekara,DV Varghese,Dylan Steyn,,0,0,0,run out,Dylan Steyn,DV Varghese,32162232162
2,Czech Republic,16,UNGB Thenannahelage,DV Varghese,S Wickramasekara,,0,1,1,,,,32162232162
2,Czech Republic,16,S Wickramasekara,DV Varghese,UNGB Thenannahelage,,0,1,1,,,,32162232162
2,Czech Republic,16,UNGB Thenannahelage,DV Varghese,S Wickramasekara,,0,1,1,,,,32162232162
2,Czech Republic,17,UNGB Thenannahelage,M Kadyan,S Wickramasekara,,0,1,1,,,,32162232162
2,Czech Republic,17,S Wickramasekara,M Kadyan,UNGB Thenannahelage,,0,2,2,,,,32162232162
2,Czech Republic,17,S Wickramasekara,M Kadyan,UNGB Thenannahelage,,0,0,0,,,,32162232162
2,Czech Republic,17,S Wickramasekara,M Kadyan,UNGB Thenannahelage,,0,0,0,,,,32162232162
2,Czech Republic,17,S Wickramasekara,M Kadyan,UNGB Thenannahelage,,0,2,2,,,,32162232162
2,Czech Republic,17,S Wickramasekara,M Kadyan,UNGB Thenannahelage,wides,1,1,0,,,,32162232162
2,Czech Republic,17,S Wickramasekara,M Kadyan,UNGB Thenannahelage,,0,1,1,,,,32162232162
2,Czech Republic,18,S Wickramasekara,Asad Ali Rehemtulla,UNGB Thenannahelage,,0,1,1,,,,32162232162
2,Czech Republic,18,UNGB Thenannahelage,Asad Ali Rehemtulla,S Wickramasekara,,0,1,1,,,,32162232162
2,Czech Republic,18,S Wickramasekara,Asad Ali Rehemtulla,UNGB Thenannahelage,,0,4,4,,,,32162232162
2,Czech Republic,18,S Wickramasekara,Asad Ali Rehemtulla,UNGB Thenannahelage,,0,1,1,,,,32162232162
