inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,8,G Malla,C Campher,DS Airee,,0,1,1,,,,31928231928
2,Nepal,9,G Malla,AR McBrine,DS Airee,,0,1,1,,,,31928231928
2,Nepal,9,DS Airee,AR McBrine,G Malla,,0,0,0,,,,31928231928
2,Nepal,9,DS Airee,AR McBrine,G Malla,,0,1,1,,,,31928231928
2,Nepal,9,G Malla,AR McBrine,DS Airee,,0,1,1,,,,31928231928
2,Nepal,9,DS Airee,AR McBrine,G Malla,,0,1,1,,,,31928231928
2,Nepal,9,G Malla,AR McBrine,DS Airee,,0,0,0,,,,31928231928
2,Nepal,10,DS Airee,BJ McCarthy,G Malla,,0,0,0,,,,31928231928
2,Nepal,10,DS Airee,BJ McCarthy,G Malla,,0,1,1,,,,31928231928
2,Nepal,10,G Malla,BJ McCarthy,DS Airee,,0,0,0,,,,31928231928
2,Nepal,10,G Malla,BJ McCarthy,DS Airee,,0,0,0,,,,31928231928
2,Nepal,10,G Malla,BJ McCarthy,DS Airee,,0,1,1,,,,31928231928
2,Nepal,10,DS Airee,BJ McCarthy,G Malla,,0,0,0,,,,31928231928
2,Nepal,11,G Malla,AR McBrine,DS Airee,,0,0,0,caught,G Malla,GJ Delany,31928231928
2,Nepal,11,S Vesawkar,AR McBrine,DS Airee,,0,0,0,,,,31928231928
2,Nepal,11,S Vesawkar,AR McBrine,DS Airee,,0,1,1,,,,31928231928
2,Nepal,11,DS Airee,AR McBrine,S Vesawkar,,0,2,2,,,,31928231928
2,Nepal,11,DS Airee,AR McBrine,S Vesawkar,,0,0,0,,,,31928231928
2,Nepal,11,DS Airee,AR McBrine,S Vesawkar,,0,1,1,,,,31928231928
2,Nepal,12,DS Airee,C Campher,S Vesawkar,,0,1,1,,,,31928231928
2,Nepal,12,S Vesawkar,C Campher,DS Airee,,0,0,0,lbw,S Vesawkar,,31928231928
2,Nepal,12,Kushal Malla,C Campher,DS Airee,,0,0,0,,,,31928231928
2,Nepal,12,Kushal Malla,C Campher,DS Airee,,0,1,1,,,,31928231928
2,Nepal,12,DS Airee,C Campher,Kushal Malla,,0,0,0,,,,31928231928
2,Nepal,12,DS Airee,C Campher,Kushal Malla,,0,0,0,,,,31928231928
2,Nepal,13,Kushal Malla,AR McBrine,DS Airee,,0,0,0,,,,31928231928
2,Nepal,13,Kushal Malla,AR McBrine,DS Airee,,0,0,0,,,,31928231928
2,Nepal,13,Kushal Malla,AR McBrine,DS Airee,,0,0,0,,,,31928231928
2,Nepal,13,Kushal Malla,AR McBrine,DS Airee,,0,0,0,,,,31928231928
2,Nepal,13,Kushal Malla,AR McBrine,DS Airee,,0,1,1,,,,31928231928
2,Nepal,13,DS Airee,AR McBrine,Kushal Malla,,0,1,1,,,,31928231928
2,Nepal,14,DS Airee,C Campher,Kushal Malla,,0,6,6,,,,31928231928
2,Nepal,14,DS Airee,C Campher,Kushal Malla,,0,0,0,,,,31928231928
2,Nepal,14,DS Airee,C Campher,Kushal Malla,,0,1,1,,,,31928231928
2,Nepal,14,Kushal Malla,C Campher,DS Airee,,0,0,0,,,,31928231928
2,Nepal,14,Kushal Malla,C Campher,DS Airee,,0,1,1,,,,31928231928
2,Nepal,14,DS Airee,C Campher,Kushal Malla,,0,1,1,,,,31928231928
2,Nepal,15,DS Airee,Simi Singh,Kushal Malla,,0,1,1,,,,31928231928
2,Nepal,15,Kushal Malla,Simi Singh,DS Airee,,0,1,1,,,,31928231928
2,Nepal,15,DS Airee,Simi Singh,Kushal Malla,,0,0,0,,,,31928231928
2,Nepal,15,DS Airee,Simi Singh,Kushal Malla,,0,4,4,,,,31928231928
2,Nepal,15,DS Airee,Simi Singh,Kushal Malla,,0,1,1,,,,31928231928
2,Nepal,15,Kushal Malla,Simi Singh,DS Airee,,0,1,1,,,,31928231928
2,Nepal,16,Kushal Malla,BJ McCarthy,DS Airee,,0,1,1,,,,31928231928
2,Nepal,16,DS Airee,BJ McCarthy,Kushal Malla,wides,1,1,0,,,,31928231928
2,Nepal,16,DS Airee,BJ McCarthy,Kushal Malla,,0,0,0,caught,DS Airee,MR Adair,31928231928
2,Nepal,16,KS Airee,BJ McCarthy,Kushal Malla,,0,1,1,,,,31928231928
2,Nepal,16,Kushal Malla,BJ McCarthy,KS Airee,,0,1,1,,,,31928231928
2,Nepal,16,KS Airee,BJ McCarthy,Kushal Malla,,0,4,4,,,,31928231928
2,Nepal,16,KS Airee,BJ McCarthy,Kushal Malla,legbyes,1,1,0,,,,31928231928
2,Nepal,17,KS Airee,MR Adair,Kushal Malla,,0,0,0,,,,31928231928
2,Nepal,17,KS Airee,MR Adair,Kushal Malla,,0,1,1,,,,31928231928
2,Nepal,17,Kushal Malla,MR Adair,KS Airee,wides,1,1,0,,,,31928231928
2,Nepal,17,Kushal Malla,MR Adair,KS Airee,,0,1,1,,,,31928231928
2,Nepal,17,KS Airee,MR Adair,Kushal Malla,,0,0,0,,,,31928231928
2,Nepal,17,KS Airee,MR Adair,Kushal Malla,,0,0,0,,,,31928231928
2,Nepal,17,KS Airee,MR Adair,Kushal Malla,,0,6,6,,,,31928231928
2,Nepal,18,Kushal Malla,Simi Singh,KS Airee,,0,1,1,,,,31928231928
2,Nepal,18,KS Airee,Simi Singh,Kushal Malla,,0,1,1,,,,31928231928
2,Nepal,18,Kushal Malla,Simi Singh,KS Airee,,0,0,0,caught,Kushal Malla,BJ McCarthy,31928231928
2,Nepal,18,KS Airee,Simi Singh,S Lamichhane,,0,0,0,caught,KS Airee,MR Adair,31928231928
2,Nepal,18,S Lamichhane,Simi Singh,A Bohara,,0,1,1,,,,31928231928
2,Nepal,18,A Bohara,Simi Singh,S Lamichhane,,0,1,1,,,,31928231928
2,Nepal,19,A Bohara,MR Adair,S Lamichhane,,0,1,1,,,,31928231928
2,Nepal,19,S Lamichhane,MR Adair,A Bohara,,0,0,0,caught,S Lamichhane,SC Getkate,31928231928
2,Nepal,19,A Bohara,MR Adair,JK Mukhiya,,0,0,0,,,,31928231928
2,Nepal,19,A Bohara,MR Adair,JK Mukhiya,,0,1,1,,,,31928231928
2,Nepal,19,JK Mukhiya,MR Adair,A Bohara,,0,0,0,,,,31928231928
2,Nepal,19,JK Mukhiya,MR Adair,A Bohara,,0,1,1,,,,31928231928
