inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Luxembourg,5,V Vijh,Ashiqullah Said,J Mees,,0,1,1,,,,31414231414
2,Luxembourg,5,J Mees,Ashiqullah Said,V Vijh,,0,0,0,,,,31414231414
2,Luxembourg,6,V Vijh,Saber Zakhil,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,6,V Vijh,Saber Zakhil,J Mees,,0,1,1,,,,31414231414
2,Luxembourg,6,J Mees,Saber Zakhil,V Vijh,,0,0,0,,,,31414231414
2,Luxembourg,6,J Mees,Saber Zakhil,V Vijh,,0,0,0,,,,31414231414
2,Luxembourg,6,J Mees,Saber Zakhil,V Vijh,,0,0,0,,,,31414231414
2,Luxembourg,6,J Mees,Saber Zakhil,V Vijh,,0,1,1,,,,31414231414
2,Luxembourg,7,J Mees,NSK Mehta,V Vijh,,0,4,4,,,,31414231414
2,Luxembourg,7,J Mees,NSK Mehta,V Vijh,,0,1,1,,,,31414231414
2,Luxembourg,7,V Vijh,NSK Mehta,J Mees,,0,1,1,,,,31414231414
2,Luxembourg,7,J Mees,NSK Mehta,V Vijh,,0,0,0,,,,31414231414
2,Luxembourg,7,J Mees,NSK Mehta,V Vijh,,0,1,1,,,,31414231414
2,Luxembourg,7,V Vijh,NSK Mehta,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,8,J Mees,Saber Zakhil,V Vijh,,0,0,0,,,,31414231414
2,Luxembourg,8,J Mees,Saber Zakhil,V Vijh,,0,0,0,,,,31414231414
2,Luxembourg,8,J Mees,Saber Zakhil,V Vijh,,0,0,0,,,,31414231414
2,Luxembourg,8,J Mees,Saber Zakhil,V Vijh,,0,4,4,,,,31414231414
2,Luxembourg,8,J Mees,Saber Zakhil,V Vijh,,0,1,1,,,,31414231414
2,Luxembourg,8,V Vijh,Saber Zakhil,J Mees,,0,2,2,,,,31414231414
2,Luxembourg,9,J Mees,NSK Mehta,V Vijh,,0,0,0,,,,31414231414
2,Luxembourg,9,J Mees,NSK Mehta,V Vijh,,0,1,1,,,,31414231414
2,Luxembourg,9,V Vijh,NSK Mehta,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,9,V Vijh,NSK Mehta,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,9,V Vijh,NSK Mehta,J Mees,,0,1,1,,,,31414231414
2,Luxembourg,9,J Mees,NSK Mehta,V Vijh,,0,4,4,,,,31414231414
2,Luxembourg,10,V Vijh,Saber Zakhil,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,10,V Vijh,Saber Zakhil,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,10,V Vijh,Saber Zakhil,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,10,V Vijh,Saber Zakhil,J Mees,,0,1,1,,,,31414231414
2,Luxembourg,10,J Mees,Saber Zakhil,V Vijh,,0,4,4,,,,31414231414
2,Luxembourg,10,J Mees,Saber Zakhil,V Vijh,,0,1,1,,,,31414231414
2,Luxembourg,11,J Mees,NSK Mehta,V Vijh,,0,1,1,,,,31414231414
2,Luxembourg,11,V Vijh,NSK Mehta,J Mees,,0,1,1,,,,31414231414
2,Luxembourg,11,J Mees,NSK Mehta,V Vijh,,0,6,6,,,,31414231414
2,Luxembourg,11,J Mees,NSK Mehta,V Vijh,,0,2,2,,,,31414231414
2,Luxembourg,11,J Mees,NSK Mehta,V Vijh,,0,1,1,,,,31414231414
2,Luxembourg,11,J Mees,NSK Mehta,V Vijh,,0,1,1,,,,31414231414
2,Luxembourg,12,J Mees,Saber Zakhil,V Vijh,,0,1,1,,,,31414231414
2,Luxembourg,12,V Vijh,Saber Zakhil,J Mees,,0,1,1,,,,31414231414
2,Luxembourg,12,J Mees,Saber Zakhil,V Vijh,,0,3,3,,,,31414231414
2,Luxembourg,12,V Vijh,Saber Zakhil,J Mees,,0,2,2,,,,31414231414
2,Luxembourg,12,V Vijh,Saber Zakhil,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,12,V Vijh,Saber Zakhil,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,13,J Mees,NSK Mehta,V Vijh,,0,0,0,,,,31414231414
2,Luxembourg,13,J Mees,NSK Mehta,V Vijh,,0,1,1,,,,31414231414
2,Luxembourg,13,V Vijh,NSK Mehta,J Mees,,0,6,6,,,,31414231414
2,Luxembourg,13,V Vijh,NSK Mehta,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,13,V Vijh,NSK Mehta,J Mees,wides,1,1,0,,,,31414231414
2,Luxembourg,13,V Vijh,NSK Mehta,J Mees,,0,4,4,,,,31414231414
2,Luxembourg,13,V Vijh,NSK Mehta,J Mees,,0,2,2,,,,31414231414
2,Luxembourg,14,J Mees,Murid Ekrami,V Vijh,,0,1,1,,,,31414231414
2,Luxembourg,14,V Vijh,Murid Ekrami,J Mees,,0,6,6,,,,31414231414
2,Luxembourg,14,V Vijh,Murid Ekrami,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,14,V Vijh,Murid Ekrami,J Mees,,0,1,1,,,,31414231414
2,Luxembourg,14,J Mees,Murid Ekrami,V Vijh,,0,4,4,,,,31414231414
2,Luxembourg,14,J Mees,Murid Ekrami,V Vijh,,0,1,1,,,,31414231414
2,Luxembourg,15,J Mees,Khalid Ahmadi,V Vijh,,0,0,0,,,,31414231414
2,Luxembourg,15,J Mees,Khalid Ahmadi,V Vijh,,0,0,0,,,,31414231414
2,Luxembourg,15,J Mees,Khalid Ahmadi,V Vijh,,0,1,1,,,,31414231414
2,Luxembourg,15,V Vijh,Khalid Ahmadi,J Mees,legbyes,1,1,0,,,,31414231414
2,Luxembourg,15,J Mees,Khalid Ahmadi,V Vijh,,0,1,1,,,,31414231414
2,Luxembourg,15,V Vijh,Khalid Ahmadi,J Mees,,0,1,1,,,,31414231414
2,Luxembourg,16,V Vijh,Sazzad Hosen,J Mees,,0,2,2,,,,31414231414
2,Luxembourg,16,V Vijh,Sazzad Hosen,J Mees,,0,2,2,,,,31414231414
2,Luxembourg,16,V Vijh,Sazzad Hosen,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,16,V Vijh,Sazzad Hosen,J Mees,,0,1,1,,,,31414231414
2,Luxembourg,16,J Mees,Sazzad Hosen,V Vijh,,0,1,1,,,,31414231414
2,Luxembourg,16,V Vijh,Sazzad Hosen,J Mees,,0,1,1,,,,31414231414
2,Luxembourg,17,V Vijh,Khalid Ahmadi,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,17,V Vijh,Khalid Ahmadi,J Mees,,0,0,0,caught,V Vijh,Saber Zakhil,31414231414
2,Luxembourg,17,J Mees,Khalid Ahmadi,T Whiteman,wides,1,1,0,,,,31414231414
2,Luxembourg,17,J Mees,Khalid Ahmadi,T Whiteman,,0,4,4,,,,31414231414
2,Luxembourg,17,J Mees,Khalid Ahmadi,T Whiteman,,0,2,2,,,,31414231414
2,Luxembourg,17,J Mees,Khalid Ahmadi,T Whiteman,legbyes,1,1,0,,,,31414231414
2,Luxembourg,17,T Whiteman,Khalid Ahmadi,J Mees,,0,1,1,,,,31414231414
2,Luxembourg,18,T Whiteman,Sazzad Hosen,J Mees,,0,4,4,,,,31414231414
2,Luxembourg,18,T Whiteman,Sazzad Hosen,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,18,T Whiteman,Sazzad Hosen,J Mees,,0,1,1,,,,31414231414
2,Luxembourg,18,J Mees,Sazzad Hosen,T Whiteman,,0,2,2,,,,31414231414
2,Luxembourg,18,J Mees,Sazzad Hosen,T Whiteman,,0,4,4,,,,31414231414
2,Luxembourg,18,J Mees,Sazzad Hosen,T Whiteman,,0,4,4,,,,31414231414
2,Luxembourg,19,T Whiteman,Ashiqullah Said,J Mees,,0,2,2,,,,31414231414
2,Luxembourg,19,T Whiteman,Ashiqullah Said,J Mees,,0,2,2,,,,31414231414
2,Luxembourg,19,T Whiteman,Ashiqullah Said,J Mees,legbyes,1,1,0,,,,31414231414
2,Luxembourg,19,J Mees,Ashiqullah Said,T Whiteman,,0,1,1,,,,31414231414
2,Luxembourg,19,T Whiteman,Ashiqullah Said,J Mees,,0,0,0,,,,31414231414
2,Luxembourg,19,T Whiteman,Ashiqullah Said,J Mees,wides,1,1,0,,,,31414231414
2,Luxembourg,19,T Whiteman,Ashiqullah Said,J Mees,,0,2,2,,,,31414231414
