inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,6,MD Bimenyimana,I Chuma,H Ishimwe,,0,0,0,,,,31068231068
2,Rwanda,6,MD Bimenyimana,I Chuma,H Ishimwe,,0,2,2,,,,31068231068
2,Rwanda,6,MD Bimenyimana,I Chuma,H Ishimwe,wides,1,1,0,,,,31068231068
2,Rwanda,6,MD Bimenyimana,I Chuma,H Ishimwe,wides,1,1,0,,,,31068231068
2,Rwanda,6,MD Bimenyimana,I Chuma,H Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,7,MD Bimenyimana,P Cuinica,H Ishimwe,,0,0,0,,,,31068231068
2,Rwanda,7,MD Bimenyimana,P Cuinica,H Ishimwe,,0,4,4,,,,31068231068
2,Rwanda,7,MD Bimenyimana,P Cuinica,H Ishimwe,wides,1,1,0,,,,31068231068
2,Rwanda,7,MD Bimenyimana,P Cuinica,H Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,7,H Ishimwe,P Cuinica,MD Bimenyimana,,0,2,2,,,,31068231068
2,Rwanda,7,H Ishimwe,P Cuinica,MD Bimenyimana,,0,1,1,,,,31068231068
2,Rwanda,7,MD Bimenyimana,P Cuinica,H Ishimwe,,0,2,2,,,,31068231068
2,Rwanda,8,H Ishimwe,I Chuma,MD Bimenyimana,,0,4,4,,,,31068231068
2,Rwanda,8,H Ishimwe,I Chuma,MD Bimenyimana,,0,1,1,,,,31068231068
2,Rwanda,8,MD Bimenyimana,I Chuma,H Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,8,H Ishimwe,I Chuma,MD Bimenyimana,,0,0,0,,,,31068231068
2,Rwanda,8,H Ishimwe,I Chuma,MD Bimenyimana,,0,2,2,,,,31068231068
2,Rwanda,8,H Ishimwe,I Chuma,MD Bimenyimana,,0,0,0,,,,31068231068
2,Rwanda,9,MD Bimenyimana,C Murrombe,H Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,9,H Ishimwe,C Murrombe,MD Bimenyimana,,0,0,0,,,,31068231068
2,Rwanda,9,H Ishimwe,C Murrombe,MD Bimenyimana,wides,1,1,0,,,,31068231068
2,Rwanda,9,H Ishimwe,C Murrombe,MD Bimenyimana,byes,1,1,0,,,,31068231068
2,Rwanda,9,MD Bimenyimana,C Murrombe,H Ishimwe,wides,1,1,0,,,,31068231068
2,Rwanda,9,MD Bimenyimana,C Murrombe,H Ishimwe,,0,0,0,caught,MD Bimenyimana,M Matine,31068231068
2,Rwanda,9,S Uwera,C Murrombe,H Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,9,H Ishimwe,C Murrombe,S Uwera,,0,2,2,,,,31068231068
2,Rwanda,10,S Uwera,C Magaia,H Ishimwe,,0,0,0,bowled,S Uwera,,31068231068
2,Rwanda,10,C Uwamahoro,C Magaia,H Ishimwe,,0,0,0,,,,31068231068
2,Rwanda,10,C Uwamahoro,C Magaia,H Ishimwe,wides,1,1,0,,,,31068231068
2,Rwanda,10,C Uwamahoro,C Magaia,H Ishimwe,,0,0,0,,,,31068231068
2,Rwanda,10,C Uwamahoro,C Magaia,H Ishimwe,,0,0,0,,,,31068231068
2,Rwanda,10,C Uwamahoro,C Magaia,H Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,10,H Ishimwe,C Magaia,C Uwamahoro,,0,0,0,,,,31068231068
2,Rwanda,11,C Uwamahoro,C Murrombe,H Ishimwe,byes,1,1,0,,,,31068231068
2,Rwanda,11,H Ishimwe,C Murrombe,C Uwamahoro,,0,1,1,,,,31068231068
2,Rwanda,11,C Uwamahoro,C Murrombe,H Ishimwe,,0,0,0,,,,31068231068
2,Rwanda,11,C Uwamahoro,C Murrombe,H Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,11,H Ishimwe,C Murrombe,C Uwamahoro,,0,1,1,,,,31068231068
2,Rwanda,11,C Uwamahoro,C Murrombe,H Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,12,C Uwamahoro,C Magaia,H Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,12,H Ishimwe,C Magaia,C Uwamahoro,,0,1,1,,,,31068231068
2,Rwanda,12,C Uwamahoro,C Magaia,H Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,12,H Ishimwe,C Magaia,C Uwamahoro,wides,2,2,0,,,,31068231068
2,Rwanda,12,C Uwamahoro,C Magaia,H Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,12,H Ishimwe,C Magaia,C Uwamahoro,,0,1,1,,,,31068231068
2,Rwanda,12,C Uwamahoro,C Magaia,H Ishimwe,wides,1,1,0,,,,31068231068
2,Rwanda,12,C Uwamahoro,C Magaia,H Ishimwe,wides,1,1,0,,,,31068231068
2,Rwanda,12,C Uwamahoro,C Magaia,H Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,13,C Uwamahoro,C Murrombe,H Ishimwe,,0,0,0,,,,31068231068
2,Rwanda,13,C Uwamahoro,C Murrombe,H Ishimwe,,0,0,0,bowled,C Uwamahoro,,31068231068
2,Rwanda,13,D Mukarurangwa,C Murrombe,H Ishimwe,wides,2,2,0,,,,31068231068
2,Rwanda,13,H Ishimwe,C Murrombe,D Mukarurangwa,,0,1,1,,,,31068231068
2,Rwanda,13,D Mukarurangwa,C Murrombe,H Ishimwe,,0,2,2,,,,31068231068
2,Rwanda,13,D Mukarurangwa,C Murrombe,H Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,13,H Ishimwe,C Murrombe,D Mukarurangwa,,0,1,1,,,,31068231068
2,Rwanda,14,H Ishimwe,E Moiane,D Mukarurangwa,noballs,1,1,0,,,,31068231068
2,Rwanda,14,H Ishimwe,E Moiane,D Mukarurangwa,,0,1,1,,,,31068231068
2,Rwanda,14,D Mukarurangwa,E Moiane,H Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,14,H Ishimwe,E Moiane,D Mukarurangwa,,0,0,0,,,,31068231068
2,Rwanda,14,H Ishimwe,E Moiane,D Mukarurangwa,,0,2,2,,,,31068231068
2,Rwanda,14,H Ishimwe,E Moiane,D Mukarurangwa,,0,1,1,,,,31068231068
2,Rwanda,14,D Mukarurangwa,E Moiane,H Ishimwe,,0,0,0,,,,31068231068
2,Rwanda,15,H Ishimwe,C Murrombe,D Mukarurangwa,,0,2,2,,,,31068231068
2,Rwanda,15,H Ishimwe,C Murrombe,D Mukarurangwa,,0,2,2,,,,31068231068
2,Rwanda,15,H Ishimwe,C Murrombe,D Mukarurangwa,wides,1,1,0,,,,31068231068
2,Rwanda,15,H Ishimwe,C Murrombe,D Mukarurangwa,,0,1,1,,,,31068231068
2,Rwanda,15,D Mukarurangwa,C Murrombe,H Ishimwe,,0,0,0,caught,D Mukarurangwa,A Salomao,31068231068
2,Rwanda,15,H Ishimwe,C Murrombe,A Uwimbabazi,,0,2,2,,,,31068231068
2,Rwanda,15,H Ishimwe,C Murrombe,A Uwimbabazi,,0,2,2,,,,31068231068
2,Rwanda,16,A Uwimbabazi,P Cuinica,H Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,16,H Ishimwe,P Cuinica,A Uwimbabazi,,0,0,0,,,,31068231068
2,Rwanda,16,H Ishimwe,P Cuinica,A Uwimbabazi,,0,0,0,,,,31068231068
2,Rwanda,16,H Ishimwe,P Cuinica,A Uwimbabazi,,0,1,1,,,,31068231068
2,Rwanda,16,A Uwimbabazi,P Cuinica,H Ishimwe,,0,3,3,,,,31068231068
2,Rwanda,16,H Ishimwe,P Cuinica,A Uwimbabazi,,0,2,2,,,,31068231068
2,Rwanda,17,A Uwimbabazi,F Guirrugo,H Ishimwe,,0,0,0,,,,31068231068
2,Rwanda,17,A Uwimbabazi,F Guirrugo,H Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,17,H Ishimwe,F Guirrugo,A Uwimbabazi,,0,0,0,,,,31068231068
2,Rwanda,17,H Ishimwe,F Guirrugo,A Uwimbabazi,,0,2,2,,,,31068231068
2,Rwanda,17,H Ishimwe,F Guirrugo,A Uwimbabazi,,0,1,1,,,,31068231068
2,Rwanda,17,A Uwimbabazi,F Guirrugo,H Ishimwe,,0,2,2,,,,31068231068
2,Rwanda,18,H Ishimwe,P Cuinica,A Uwimbabazi,,0,1,1,,,,31068231068
2,Rwanda,18,A Uwimbabazi,P Cuinica,H Ishimwe,,0,0,0,bowled,A Uwimbabazi,,31068231068
2,Rwanda,18,M Vumiliya,P Cuinica,H Ishimwe,,0,1,1,,,,31068231068
2,Rwanda,18,H Ishimwe,P Cuinica,M Vumiliya,,0,4,4,,,,31068231068
2,Rwanda,18,H Ishimwe,P Cuinica,M Vumiliya,,0,2,2,,,,31068231068
2,Rwanda,18,H Ishimwe,P Cuinica,M Vumiliya,,0,1,1,,,,31068231068
2,Rwanda,19,H Ishimwe,A Salomao,M Vumiliya,,0,2,2,run out,H Ishimwe,,31068231068
2,Rwanda,19,M Vumiliya,A Salomao,J Nyirankundineza,,0,1,1,,,,31068231068
2,Rwanda,19,J Nyirankundineza,A Salomao,M Vumiliya,,0,2,2,,,,31068231068
