inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,6,Javeria Khan,Noor Hayati Zakaria,Bismah Maroof,,0,1,1,,,,389523895
1,Pakistan,6,Bismah Maroof,Noor Hayati Zakaria,Javeria Khan,,0,0,0,,,,389523895
1,Pakistan,6,Bismah Maroof,Noor Hayati Zakaria,Javeria Khan,,0,2,2,,,,389523895
1,Pakistan,6,Bismah Maroof,Noor Hayati Zakaria,Javeria Khan,,0,2,2,,,,389523895
1,Pakistan,6,Bismah Maroof,Noor Hayati Zakaria,Javeria Khan,,0,2,2,,,,389523895
1,Pakistan,7,Javeria Khan,Sasha Azmi,Bismah Maroof,,0,2,2,,,,389523895
1,Pakistan,7,Javeria Khan,Sasha Azmi,Bismah Maroof,,0,1,1,,,,389523895
1,Pakistan,7,Bismah Maroof,Sasha Azmi,Javeria Khan,,0,1,1,,,,389523895
1,Pakistan,7,Javeria Khan,Sasha Azmi,Bismah Maroof,,0,1,1,,,,389523895
1,Pakistan,7,Bismah Maroof,Sasha Azmi,Javeria Khan,,0,1,1,,,,389523895
1,Pakistan,7,Javeria Khan,Sasha Azmi,Bismah Maroof,,0,3,3,,,,389523895
1,Pakistan,8,Javeria Khan,Zumika Azmi,Bismah Maroof,,0,2,2,,,,389523895
1,Pakistan,8,Javeria Khan,Zumika Azmi,Bismah Maroof,byes,1,1,0,,,,389523895
1,Pakistan,8,Bismah Maroof,Zumika Azmi,Javeria Khan,,0,1,1,,,,389523895
1,Pakistan,8,Javeria Khan,Zumika Azmi,Bismah Maroof,,0,0,0,caught,Javeria Khan,WA Duraisingam,389523895
1,Pakistan,8,Nida Dar,Zumika Azmi,Bismah Maroof,,0,1,1,,,,389523895
1,Pakistan,8,Bismah Maroof,Zumika Azmi,Nida Dar,,0,0,0,,,,389523895
1,Pakistan,9,Nida Dar,Sasha Azmi,Bismah Maroof,,0,1,1,,,,389523895
1,Pakistan,9,Bismah Maroof,Sasha Azmi,Nida Dar,,0,1,1,,,,389523895
1,Pakistan,9,Nida Dar,Sasha Azmi,Bismah Maroof,,0,1,1,,,,389523895
1,Pakistan,9,Bismah Maroof,Sasha Azmi,Nida Dar,,0,1,1,,,,389523895
1,Pakistan,9,Nida Dar,Sasha Azmi,Bismah Maroof,,0,1,1,,,,389523895
1,Pakistan,9,Bismah Maroof,Sasha Azmi,Nida Dar,,0,1,1,,,,389523895
1,Pakistan,10,Bismah Maroof,Zumika Azmi,Nida Dar,,0,1,1,,,,389523895
1,Pakistan,10,Nida Dar,Zumika Azmi,Bismah Maroof,,0,1,1,,,,389523895
1,Pakistan,10,Bismah Maroof,Zumika Azmi,Nida Dar,,0,2,2,,,,389523895
1,Pakistan,10,Bismah Maroof,Zumika Azmi,Nida Dar,,0,1,1,,,,389523895
1,Pakistan,10,Nida Dar,Zumika Azmi,Bismah Maroof,,0,0,0,,,,389523895
1,Pakistan,10,Nida Dar,Zumika Azmi,Bismah Maroof,wides,1,1,0,,,,389523895
1,Pakistan,10,Nida Dar,Zumika Azmi,Bismah Maroof,,0,1,1,,,,389523895
1,Pakistan,11,Nida Dar,Sasha Azmi,Bismah Maroof,,0,4,4,,,,389523895
1,Pakistan,11,Nida Dar,Sasha Azmi,Bismah Maroof,,0,0,0,,,,389523895
1,Pakistan,11,Nida Dar,Sasha Azmi,Bismah Maroof,,0,1,1,,,,389523895
1,Pakistan,11,Bismah Maroof,Sasha Azmi,Nida Dar,,0,4,4,,,,389523895
1,Pakistan,11,Bismah Maroof,Sasha Azmi,Nida Dar,,0,4,4,,,,389523895
1,Pakistan,11,Bismah Maroof,Sasha Azmi,Nida Dar,,0,1,1,,,,389523895
1,Pakistan,12,Bismah Maroof,Zumika Azmi,Nida Dar,,0,4,4,,,,389523895
1,Pakistan,12,Bismah Maroof,Zumika Azmi,Nida Dar,,0,1,1,,,,389523895
1,Pakistan,12,Nida Dar,Zumika Azmi,Bismah Maroof,,0,2,2,,,,389523895
1,Pakistan,12,Nida Dar,Zumika Azmi,Bismah Maroof,,0,2,2,,,,389523895
1,Pakistan,12,Nida Dar,Zumika Azmi,Bismah Maroof,,0,2,2,,,,389523895
1,Pakistan,12,Nida Dar,Zumika Azmi,Bismah Maroof,,0,0,0,,,,389523895
1,Pakistan,13,Bismah Maroof,Nur Nadihirah,Nida Dar,,0,2,2,,,,389523895
1,Pakistan,13,Bismah Maroof,Nur Nadihirah,Nida Dar,,0,2,2,,,,389523895
1,Pakistan,13,Bismah Maroof,Nur Nadihirah,Nida Dar,,0,1,1,,,,389523895
1,Pakistan,13,Nida Dar,Nur Nadihirah,Bismah Maroof,,0,2,2,,,,389523895
1,Pakistan,13,Nida Dar,Nur Nadihirah,Bismah Maroof,,0,4,4,,,,389523895
1,Pakistan,13,Nida Dar,Nur Nadihirah,Bismah Maroof,,0,0,0,,,,389523895
1,Pakistan,14,Bismah Maroof,Zumika Azmi,Nida Dar,,0,0,0,,,,389523895
1,Pakistan,14,Bismah Maroof,Zumika Azmi,Nida Dar,,0,4,4,,,,389523895
1,Pakistan,14,Bismah Maroof,Zumika Azmi,Nida Dar,,0,2,2,,,,389523895
1,Pakistan,14,Bismah Maroof,Zumika Azmi,Nida Dar,,0,2,2,,,,389523895
1,Pakistan,14,Bismah Maroof,Zumika Azmi,Nida Dar,,0,0,0,,,,389523895
1,Pakistan,14,Bismah Maroof,Zumika Azmi,Nida Dar,,0,4,4,,,,389523895
1,Pakistan,15,Nida Dar,WA Duraisingam,Bismah Maroof,,0,1,1,,,,389523895
1,Pakistan,15,Bismah Maroof,WA Duraisingam,Nida Dar,,0,2,2,,,,389523895
1,Pakistan,15,Bismah Maroof,WA Duraisingam,Nida Dar,,0,2,2,,,,389523895
1,Pakistan,15,Bismah Maroof,WA Duraisingam,Nida Dar,,0,4,4,,,,389523895
1,Pakistan,15,Bismah Maroof,WA Duraisingam,Nida Dar,,0,1,1,,,,389523895
1,Pakistan,15,Nida Dar,WA Duraisingam,Bismah Maroof,,0,6,6,,,,389523895
1,Pakistan,16,Bismah Maroof,Ainna Hamizah Hashim,Nida Dar,wides,1,1,0,,,,389523895
1,Pakistan,16,Bismah Maroof,Ainna Hamizah Hashim,Nida Dar,,0,3,3,,,,389523895
1,Pakistan,16,Nida Dar,Ainna Hamizah Hashim,Bismah Maroof,,0,1,1,,,,389523895
1,Pakistan,16,Bismah Maroof,Ainna Hamizah Hashim,Nida Dar,,0,2,2,,,,389523895
1,Pakistan,16,Bismah Maroof,Ainna Hamizah Hashim,Nida Dar,,0,0,0,run out,Bismah Maroof,,389523895
1,Pakistan,16,Nida Dar,Ainna Hamizah Hashim,Nain Abidi,,0,1,1,,,,389523895
1,Pakistan,16,Nain Abidi,Ainna Hamizah Hashim,Nida Dar,,0,0,0,,,,389523895
1,Pakistan,17,Nida Dar,Noor Hayati Zakaria,Nain Abidi,,0,4,4,,,,389523895
1,Pakistan,17,Nida Dar,Noor Hayati Zakaria,Nain Abidi,,0,1,1,,,,389523895
1,Pakistan,17,Nain Abidi,Noor Hayati Zakaria,Nida Dar,,0,1,1,,,,389523895
1,Pakistan,17,Nida Dar,Noor Hayati Zakaria,Nain Abidi,,0,2,2,,,,389523895
1,Pakistan,17,Nida Dar,Noor Hayati Zakaria,Nain Abidi,,0,0,0,,,,389523895
1,Pakistan,17,Nida Dar,Noor Hayati Zakaria,Nain Abidi,,0,2,2,,,,389523895
1,Pakistan,18,Nain Abidi,Ainna Hamizah Hashim,Nida Dar,,0,2,2,,,,389523895
1,Pakistan,18,Nain Abidi,Ainna Hamizah Hashim,Nida Dar,,0,4,4,,,,389523895
1,Pakistan,18,Nain Abidi,Ainna Hamizah Hashim,Nida Dar,,0,1,1,,,,389523895
1,Pakistan,18,Nida Dar,Ainna Hamizah Hashim,Nain Abidi,,0,0,0,lbw,Nida Dar,,389523895
1,Pakistan,18,Sana Mir,Ainna Hamizah Hashim,Nain Abidi,,0,0,0,,,,389523895
1,Pakistan,18,Sana Mir,Ainna Hamizah Hashim,Nain Abidi,,0,1,1,,,,389523895
1,Pakistan,19,Sana Mir,Noor Hayati Zakaria,Nain Abidi,,0,2,2,,,,389523895
1,Pakistan,19,Sana Mir,Noor Hayati Zakaria,Nain Abidi,,0,1,1,,,,389523895
1,Pakistan,19,Nain Abidi,Noor Hayati Zakaria,Sana Mir,,0,1,1,,,,389523895
1,Pakistan,19,Sana Mir,Noor Hayati Zakaria,Nain Abidi,,0,4,4,,,,389523895
1,Pakistan,19,Sana Mir,Noor Hayati Zakaria,Nain Abidi,,0,2,2,,,,389523895
1,Pakistan,19,Sana Mir,Noor Hayati Zakaria,Nain Abidi,,0,4,4,,,,389523895
