inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,3,LMP Simmons,IK Pathan,CH Gayle,legbyes,1,1,0,,,,3812381
2,West Indies,3,CH Gayle,IK Pathan,LMP Simmons,,0,0,0,,,,3812381
2,West Indies,4,LMP Simmons,YK Pathan,CH Gayle,,0,1,1,,,,3812381
2,West Indies,4,CH Gayle,YK Pathan,LMP Simmons,,0,4,4,,,,3812381
2,West Indies,4,CH Gayle,YK Pathan,LMP Simmons,,0,0,0,,,,3812381
2,West Indies,4,CH Gayle,YK Pathan,LMP Simmons,,0,1,1,,,,3812381
2,West Indies,4,LMP Simmons,YK Pathan,CH Gayle,,0,0,0,,,,3812381
2,West Indies,4,LMP Simmons,YK Pathan,CH Gayle,,0,2,2,,,,3812381
2,West Indies,5,CH Gayle,Harbhajan Singh,LMP Simmons,,0,0,0,,,,3812381
2,West Indies,5,CH Gayle,Harbhajan Singh,LMP Simmons,,0,0,0,,,,3812381
2,West Indies,5,CH Gayle,Harbhajan Singh,LMP Simmons,,0,0,0,,,,3812381
2,West Indies,5,CH Gayle,Harbhajan Singh,LMP Simmons,,0,0,0,,,,3812381
2,West Indies,5,CH Gayle,Harbhajan Singh,LMP Simmons,,0,0,0,,,,3812381
2,West Indies,5,CH Gayle,Harbhajan Singh,LMP Simmons,,0,0,0,,,,3812381
2,West Indies,6,LMP Simmons,I Sharma,CH Gayle,,0,4,4,,,,3812381
2,West Indies,6,LMP Simmons,I Sharma,CH Gayle,,0,1,1,,,,3812381
2,West Indies,6,CH Gayle,I Sharma,LMP Simmons,,0,0,0,,,,3812381
2,West Indies,6,CH Gayle,I Sharma,LMP Simmons,,0,0,0,,,,3812381
2,West Indies,6,CH Gayle,I Sharma,LMP Simmons,,0,1,1,,,,3812381
2,West Indies,6,LMP Simmons,I Sharma,CH Gayle,,0,1,1,,,,3812381
2,West Indies,7,LMP Simmons,YK Pathan,CH Gayle,,0,1,1,,,,3812381
2,West Indies,7,CH Gayle,YK Pathan,LMP Simmons,,0,1,1,,,,3812381
2,West Indies,7,LMP Simmons,YK Pathan,CH Gayle,,0,1,1,,,,3812381
2,West Indies,7,CH Gayle,YK Pathan,LMP Simmons,,0,0,0,caught,CH Gayle,Z Khan,3812381
2,West Indies,7,DJ Bravo,YK Pathan,LMP Simmons,,0,1,1,,,,3812381
2,West Indies,7,LMP Simmons,YK Pathan,DJ Bravo,,0,1,1,,,,3812381
2,West Indies,8,LMP Simmons,PP Ojha,DJ Bravo,,0,1,1,,,,3812381
2,West Indies,8,DJ Bravo,PP Ojha,LMP Simmons,,0,0,0,,,,3812381
2,West Indies,8,DJ Bravo,PP Ojha,LMP Simmons,,0,2,2,,,,3812381
2,West Indies,8,DJ Bravo,PP Ojha,LMP Simmons,,0,1,1,,,,3812381
2,West Indies,8,LMP Simmons,PP Ojha,DJ Bravo,,0,1,1,,,,3812381
2,West Indies,8,DJ Bravo,PP Ojha,LMP Simmons,,0,4,4,,,,3812381
2,West Indies,9,LMP Simmons,YK Pathan,DJ Bravo,,0,1,1,,,,3812381
2,West Indies,9,DJ Bravo,YK Pathan,LMP Simmons,,0,4,4,,,,3812381
2,West Indies,9,DJ Bravo,YK Pathan,LMP Simmons,,0,0,0,,,,3812381
2,West Indies,9,DJ Bravo,YK Pathan,LMP Simmons,,0,0,0,,,,3812381
2,West Indies,9,DJ Bravo,YK Pathan,LMP Simmons,,0,2,2,,,,3812381
2,West Indies,9,DJ Bravo,YK Pathan,LMP Simmons,,0,1,1,,,,3812381
2,West Indies,10,DJ Bravo,PP Ojha,LMP Simmons,,0,1,1,,,,3812381
2,West Indies,10,LMP Simmons,PP Ojha,DJ Bravo,,0,1,1,,,,3812381
2,West Indies,10,DJ Bravo,PP Ojha,LMP Simmons,,0,1,1,,,,3812381
2,West Indies,10,LMP Simmons,PP Ojha,DJ Bravo,,0,4,4,,,,3812381
2,West Indies,10,LMP Simmons,PP Ojha,DJ Bravo,,0,1,1,,,,3812381
2,West Indies,10,DJ Bravo,PP Ojha,LMP Simmons,,0,1,1,,,,3812381
2,West Indies,11,DJ Bravo,Harbhajan Singh,LMP Simmons,,0,2,2,,,,3812381
2,West Indies,11,DJ Bravo,Harbhajan Singh,LMP Simmons,,0,4,4,,,,3812381
2,West Indies,11,DJ Bravo,Harbhajan Singh,LMP Simmons,,0,1,1,,,,3812381
2,West Indies,11,LMP Simmons,Harbhajan Singh,DJ Bravo,,0,0,0,,,,3812381
2,West Indies,11,LMP Simmons,Harbhajan Singh,DJ Bravo,,0,1,1,,,,3812381
2,West Indies,11,DJ Bravo,Harbhajan Singh,LMP Simmons,,0,2,2,,,,3812381
2,West Indies,12,LMP Simmons,Z Khan,DJ Bravo,,0,0,0,,,,3812381
2,West Indies,12,LMP Simmons,Z Khan,DJ Bravo,,0,0,0,,,,3812381
2,West Indies,12,LMP Simmons,Z Khan,DJ Bravo,,0,0,0,,,,3812381
2,West Indies,12,LMP Simmons,Z Khan,DJ Bravo,wides,1,1,0,,,,3812381
2,West Indies,12,LMP Simmons,Z Khan,DJ Bravo,,0,2,2,,,,3812381
2,West Indies,12,LMP Simmons,Z Khan,DJ Bravo,,0,4,4,,,,3812381
2,West Indies,12,LMP Simmons,Z Khan,DJ Bravo,,0,1,1,,,,3812381
2,West Indies,13,LMP Simmons,I Sharma,DJ Bravo,,0,1,1,,,,3812381
2,West Indies,13,DJ Bravo,I Sharma,LMP Simmons,legbyes,1,1,0,,,,3812381
2,West Indies,13,LMP Simmons,I Sharma,DJ Bravo,wides,1,1,0,,,,3812381
2,West Indies,13,LMP Simmons,I Sharma,DJ Bravo,,0,1,1,,,,3812381
2,West Indies,13,DJ Bravo,I Sharma,LMP Simmons,legbyes,1,1,0,,,,3812381
2,West Indies,13,LMP Simmons,I Sharma,DJ Bravo,,0,4,4,,,,3812381
2,West Indies,13,LMP Simmons,I Sharma,DJ Bravo,,0,1,1,,,,3812381
2,West Indies,14,LMP Simmons,PP Ojha,DJ Bravo,,0,1,1,,,,3812381
2,West Indies,14,DJ Bravo,PP Ojha,LMP Simmons,,0,1,1,,,,3812381
2,West Indies,14,LMP Simmons,PP Ojha,DJ Bravo,,0,0,0,caught,LMP Simmons,IK Pathan,3812381
2,West Indies,14,DJ Bravo,PP Ojha,S Chanderpaul,,0,6,6,,,,3812381
2,West Indies,14,DJ Bravo,PP Ojha,S Chanderpaul,,0,2,2,,,,3812381
2,West Indies,14,DJ Bravo,PP Ojha,S Chanderpaul,,0,1,1,,,,3812381
2,West Indies,15,DJ Bravo,Harbhajan Singh,S Chanderpaul,,0,1,1,,,,3812381
2,West Indies,15,S Chanderpaul,Harbhajan Singh,DJ Bravo,,0,1,1,,,,3812381
2,West Indies,15,DJ Bravo,Harbhajan Singh,S Chanderpaul,,0,2,2,,,,3812381
2,West Indies,15,DJ Bravo,Harbhajan Singh,S Chanderpaul,,0,1,1,,,,3812381
2,West Indies,15,S Chanderpaul,Harbhajan Singh,DJ Bravo,,0,0,0,,,,3812381
2,West Indies,15,S Chanderpaul,Harbhajan Singh,DJ Bravo,,0,1,1,,,,3812381
2,West Indies,16,S Chanderpaul,I Sharma,DJ Bravo,,0,1,1,,,,3812381
2,West Indies,16,DJ Bravo,I Sharma,S Chanderpaul,,0,2,2,,,,3812381
2,West Indies,16,DJ Bravo,I Sharma,S Chanderpaul,,0,6,6,,,,3812381
2,West Indies,16,DJ Bravo,I Sharma,S Chanderpaul,,0,2,2,,,,3812381
2,West Indies,16,DJ Bravo,I Sharma,S Chanderpaul,,0,1,1,,,,3812381
2,West Indies,16,S Chanderpaul,I Sharma,DJ Bravo,,0,4,4,,,,3812381
2,West Indies,17,DJ Bravo,Harbhajan Singh,S Chanderpaul,,0,0,0,,,,3812381
2,West Indies,17,DJ Bravo,Harbhajan Singh,S Chanderpaul,,0,4,4,,,,3812381
2,West Indies,17,DJ Bravo,Harbhajan Singh,S Chanderpaul,,0,2,2,,,,3812381
2,West Indies,17,DJ Bravo,Harbhajan Singh,S Chanderpaul,,0,1,1,,,,3812381
2,West Indies,17,S Chanderpaul,Harbhajan Singh,DJ Bravo,,0,4,4,,,,3812381
2,West Indies,17,S Chanderpaul,Harbhajan Singh,DJ Bravo,,0,4,4,,,,3812381
2,West Indies,18,DJ Bravo,Z Khan,S Chanderpaul,,0,1,1,,,,3812381
2,West Indies,18,S Chanderpaul,Z Khan,DJ Bravo,,0,2,2,,,,3812381
2,West Indies,18,S Chanderpaul,Z Khan,DJ Bravo,,0,1,1,,,,3812381
2,West Indies,18,DJ Bravo,Z Khan,S Chanderpaul,,0,6,6,,,,3812381
