inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,6,MS Dhoni,CH Gayle,Yuvraj Singh,,0,0,0,,,,3812381
1,India,6,MS Dhoni,CH Gayle,Yuvraj Singh,,0,0,0,,,,3812381
1,India,6,MS Dhoni,CH Gayle,Yuvraj Singh,,0,1,1,,,,3812381
1,India,6,Yuvraj Singh,CH Gayle,MS Dhoni,,0,0,0,,,,3812381
1,India,6,Yuvraj Singh,CH Gayle,MS Dhoni,,0,2,2,,,,3812381
1,India,6,Yuvraj Singh,CH Gayle,MS Dhoni,,0,1,1,,,,3812381
1,India,7,Yuvraj Singh,KA Pollard,MS Dhoni,,0,1,1,,,,3812381
1,India,7,MS Dhoni,KA Pollard,Yuvraj Singh,,0,1,1,,,,3812381
1,India,7,Yuvraj Singh,KA Pollard,MS Dhoni,,0,1,1,,,,3812381
1,India,7,MS Dhoni,KA Pollard,Yuvraj Singh,,0,0,0,,,,3812381
1,India,7,MS Dhoni,KA Pollard,Yuvraj Singh,,0,0,0,,,,3812381
1,India,7,MS Dhoni,KA Pollard,Yuvraj Singh,,0,0,0,,,,3812381
1,India,8,Yuvraj Singh,CH Gayle,MS Dhoni,,0,1,1,,,,3812381
1,India,8,MS Dhoni,CH Gayle,Yuvraj Singh,,0,0,0,,,,3812381
1,India,8,MS Dhoni,CH Gayle,Yuvraj Singh,,0,1,1,,,,3812381
1,India,8,Yuvraj Singh,CH Gayle,MS Dhoni,,0,1,1,,,,3812381
1,India,8,MS Dhoni,CH Gayle,Yuvraj Singh,,0,0,0,,,,3812381
1,India,8,MS Dhoni,CH Gayle,Yuvraj Singh,,0,0,0,,,,3812381
1,India,9,Yuvraj Singh,KA Pollard,MS Dhoni,,0,1,1,,,,3812381
1,India,9,MS Dhoni,KA Pollard,Yuvraj Singh,,0,0,0,,,,3812381
1,India,9,MS Dhoni,KA Pollard,Yuvraj Singh,,0,1,1,,,,3812381
1,India,9,Yuvraj Singh,KA Pollard,MS Dhoni,,0,2,2,,,,3812381
1,India,9,Yuvraj Singh,KA Pollard,MS Dhoni,,0,0,0,,,,3812381
1,India,9,Yuvraj Singh,KA Pollard,MS Dhoni,,0,0,0,,,,3812381
1,India,10,MS Dhoni,CH Gayle,Yuvraj Singh,,0,2,2,,,,3812381
1,India,10,MS Dhoni,CH Gayle,Yuvraj Singh,,0,1,1,,,,3812381
1,India,10,Yuvraj Singh,CH Gayle,MS Dhoni,,0,1,1,,,,3812381
1,India,10,MS Dhoni,CH Gayle,Yuvraj Singh,,0,1,1,,,,3812381
1,India,10,Yuvraj Singh,CH Gayle,MS Dhoni,,0,1,1,,,,3812381
1,India,10,MS Dhoni,CH Gayle,Yuvraj Singh,,0,0,0,,,,3812381
1,India,11,Yuvraj Singh,SJ Benn,MS Dhoni,,0,0,0,,,,3812381
1,India,11,Yuvraj Singh,SJ Benn,MS Dhoni,,0,3,3,,,,3812381
1,India,11,MS Dhoni,SJ Benn,Yuvraj Singh,,0,0,0,,,,3812381
1,India,11,MS Dhoni,SJ Benn,Yuvraj Singh,,0,1,1,,,,3812381
1,India,11,Yuvraj Singh,SJ Benn,MS Dhoni,,0,1,1,,,,3812381
1,India,11,MS Dhoni,SJ Benn,Yuvraj Singh,,0,1,1,,,,3812381
1,India,12,MS Dhoni,DJ Bravo,Yuvraj Singh,,0,0,0,caught,MS Dhoni,ADS Fletcher,3812381
1,India,12,YK Pathan,DJ Bravo,Yuvraj Singh,,0,1,1,,,,3812381
1,India,12,Yuvraj Singh,DJ Bravo,YK Pathan,,0,4,4,,,,3812381
1,India,12,Yuvraj Singh,DJ Bravo,YK Pathan,,0,1,1,,,,3812381
1,India,12,YK Pathan,DJ Bravo,Yuvraj Singh,,0,0,0,,,,3812381
1,India,12,YK Pathan,DJ Bravo,Yuvraj Singh,,0,1,1,,,,3812381
1,India,13,YK Pathan,SJ Benn,Yuvraj Singh,,0,0,0,,,,3812381
1,India,13,YK Pathan,SJ Benn,Yuvraj Singh,,0,1,1,,,,3812381
1,India,13,Yuvraj Singh,SJ Benn,YK Pathan,wides,1,1,0,,,,3812381
1,India,13,Yuvraj Singh,SJ Benn,YK Pathan,,0,0,0,,,,3812381
1,India,13,Yuvraj Singh,SJ Benn,YK Pathan,,0,0,0,,,,3812381
1,India,13,Yuvraj Singh,SJ Benn,YK Pathan,,0,0,0,,,,3812381
1,India,13,Yuvraj Singh,SJ Benn,YK Pathan,,0,6,6,,,,3812381
1,India,14,YK Pathan,DJ Bravo,Yuvraj Singh,,0,0,0,,,,3812381
1,India,14,YK Pathan,DJ Bravo,Yuvraj Singh,,0,1,1,,,,3812381
1,India,14,Yuvraj Singh,DJ Bravo,YK Pathan,,0,4,4,,,,3812381
1,India,14,Yuvraj Singh,DJ Bravo,YK Pathan,,0,1,1,,,,3812381
1,India,14,YK Pathan,DJ Bravo,Yuvraj Singh,,0,4,4,,,,3812381
1,India,14,YK Pathan,DJ Bravo,Yuvraj Singh,,0,6,6,,,,3812381
1,India,15,Yuvraj Singh,SJ Benn,YK Pathan,,0,1,1,,,,3812381
1,India,15,YK Pathan,SJ Benn,Yuvraj Singh,,0,0,0,,,,3812381
1,India,15,YK Pathan,SJ Benn,Yuvraj Singh,,0,4,4,,,,3812381
1,India,15,YK Pathan,SJ Benn,Yuvraj Singh,,0,1,1,,,,3812381
1,India,15,Yuvraj Singh,SJ Benn,YK Pathan,,0,2,2,,,,3812381
1,India,15,Yuvraj Singh,SJ Benn,YK Pathan,,0,4,4,,,,3812381
1,India,16,YK Pathan,JE Taylor,Yuvraj Singh,,0,1,1,,,,3812381
1,India,16,Yuvraj Singh,JE Taylor,YK Pathan,,0,4,4,,,,3812381
1,India,16,Yuvraj Singh,JE Taylor,YK Pathan,,0,2,2,,,,3812381
1,India,16,Yuvraj Singh,JE Taylor,YK Pathan,,0,0,0,,,,3812381
1,India,16,Yuvraj Singh,JE Taylor,YK Pathan,,0,4,4,,,,3812381
1,India,16,Yuvraj Singh,JE Taylor,YK Pathan,,0,6,6,,,,3812381
1,India,17,YK Pathan,FH Edwards,Yuvraj Singh,,0,0,0,,,,3812381
1,India,17,YK Pathan,FH Edwards,Yuvraj Singh,,0,2,2,,,,3812381
1,India,17,YK Pathan,FH Edwards,Yuvraj Singh,wides,1,1,0,,,,3812381
1,India,17,YK Pathan,FH Edwards,Yuvraj Singh,,0,1,1,,,,3812381
1,India,17,Yuvraj Singh,FH Edwards,YK Pathan,,0,0,0,caught and bowled,Yuvraj Singh,,3812381
1,India,17,YK Pathan,FH Edwards,IK Pathan,,0,1,1,,,,3812381
1,India,17,IK Pathan,FH Edwards,YK Pathan,,0,0,0,,,,3812381
1,India,18,YK Pathan,JE Taylor,IK Pathan,,0,4,4,,,,3812381
1,India,18,YK Pathan,JE Taylor,IK Pathan,,0,2,2,,,,3812381
1,India,18,YK Pathan,JE Taylor,IK Pathan,,0,0,0,,,,3812381
1,India,18,YK Pathan,JE Taylor,IK Pathan,,0,0,0,,,,3812381
1,India,18,YK Pathan,JE Taylor,IK Pathan,,0,1,1,,,,3812381
1,India,18,IK Pathan,JE Taylor,YK Pathan,,0,2,2,,,,3812381
1,India,19,YK Pathan,DJ Bravo,IK Pathan,,0,0,0,bowled,YK Pathan,,3812381
1,India,19,Harbhajan Singh,DJ Bravo,IK Pathan,,0,1,1,,,,3812381
1,India,19,IK Pathan,DJ Bravo,Harbhajan Singh,,0,0,0,caught,IK Pathan,LMP Simmons,3812381
1,India,19,Harbhajan Singh,DJ Bravo,Z Khan,,0,4,4,,,,3812381
1,India,19,Harbhajan Singh,DJ Bravo,Z Khan,,0,4,4,,,,3812381
1,India,19,Harbhajan Singh,DJ Bravo,Z Khan,,0,4,4,,,,3812381
