inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,7,CMA Shillington,LM Kasperek,IMHC Joyce,,0,1,1,,,,362023620
2,Ireland,8,CMA Shillington,EM Bermingham,IMHC Joyce,,0,0,0,bowled,CMA Shillington,,362023620
2,Ireland,8,L Delany,EM Bermingham,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,8,L Delany,EM Bermingham,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,8,L Delany,EM Bermingham,IMHC Joyce,,0,1,1,,,,362023620
2,Ireland,8,IMHC Joyce,EM Bermingham,L Delany,,0,1,1,,,,362023620
2,Ireland,8,L Delany,EM Bermingham,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,9,IMHC Joyce,LMM Tahuhu,L Delany,,0,1,1,,,,362023620
2,Ireland,9,L Delany,LMM Tahuhu,IMHC Joyce,,0,1,1,,,,362023620
2,Ireland,9,IMHC Joyce,LMM Tahuhu,L Delany,legbyes,1,1,0,,,,362023620
2,Ireland,9,L Delany,LMM Tahuhu,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,9,L Delany,LMM Tahuhu,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,9,L Delany,LMM Tahuhu,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,10,IMHC Joyce,EM Bermingham,L Delany,,0,4,4,,,,362023620
2,Ireland,10,IMHC Joyce,EM Bermingham,L Delany,,0,2,2,,,,362023620
2,Ireland,10,IMHC Joyce,EM Bermingham,L Delany,,0,1,1,,,,362023620
2,Ireland,10,L Delany,EM Bermingham,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,10,L Delany,EM Bermingham,IMHC Joyce,,0,1,1,,,,362023620
2,Ireland,10,IMHC Joyce,EM Bermingham,L Delany,,0,1,1,,,,362023620
2,Ireland,11,IMHC Joyce,LMM Tahuhu,L Delany,,0,4,4,,,,362023620
2,Ireland,11,IMHC Joyce,LMM Tahuhu,L Delany,,0,1,1,,,,362023620
2,Ireland,11,L Delany,LMM Tahuhu,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,11,L Delany,LMM Tahuhu,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,11,L Delany,LMM Tahuhu,IMHC Joyce,,0,4,4,,,,362023620
2,Ireland,11,L Delany,LMM Tahuhu,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,12,IMHC Joyce,SFM Devine,L Delany,,0,0,0,,,,362023620
2,Ireland,12,IMHC Joyce,SFM Devine,L Delany,,0,0,0,,,,362023620
2,Ireland,12,IMHC Joyce,SFM Devine,L Delany,,0,0,0,,,,362023620
2,Ireland,12,IMHC Joyce,SFM Devine,L Delany,,0,1,1,,,,362023620
2,Ireland,12,L Delany,SFM Devine,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,12,L Delany,SFM Devine,IMHC Joyce,,0,1,1,,,,362023620
2,Ireland,13,L Delany,EM Bermingham,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,13,L Delany,EM Bermingham,IMHC Joyce,,0,1,1,,,,362023620
2,Ireland,13,IMHC Joyce,EM Bermingham,L Delany,,0,1,1,,,,362023620
2,Ireland,13,L Delany,EM Bermingham,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,13,L Delany,EM Bermingham,IMHC Joyce,wides,1,1,0,,,,362023620
2,Ireland,13,L Delany,EM Bermingham,IMHC Joyce,,0,0,0,stumped,L Delany,RH Priest,362023620
2,Ireland,13,GH Lewis,EM Bermingham,IMHC Joyce,,0,1,1,,,,362023620
2,Ireland,14,GH Lewis,SFM Devine,IMHC Joyce,,0,4,4,,,,362023620
2,Ireland,14,GH Lewis,SFM Devine,IMHC Joyce,,0,1,1,,,,362023620
2,Ireland,14,IMHC Joyce,SFM Devine,GH Lewis,,0,2,2,,,,362023620
2,Ireland,14,IMHC Joyce,SFM Devine,GH Lewis,,0,1,1,,,,362023620
2,Ireland,14,GH Lewis,SFM Devine,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,14,GH Lewis,SFM Devine,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,15,IMHC Joyce,EM Bermingham,GH Lewis,,0,1,1,,,,362023620
2,Ireland,15,GH Lewis,EM Bermingham,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,15,GH Lewis,EM Bermingham,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,15,GH Lewis,EM Bermingham,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,15,GH Lewis,EM Bermingham,IMHC Joyce,,0,1,1,,,,362023620
2,Ireland,15,IMHC Joyce,EM Bermingham,GH Lewis,,0,0,0,,,,362023620
2,Ireland,16,GH Lewis,SFM Devine,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,16,GH Lewis,SFM Devine,IMHC Joyce,,0,0,0,,,,362023620
2,Ireland,16,GH Lewis,SFM Devine,IMHC Joyce,wides,1,1,0,,,,362023620
2,Ireland,16,GH Lewis,SFM Devine,IMHC Joyce,,0,1,1,,,,362023620
2,Ireland,16,IMHC Joyce,SFM Devine,GH Lewis,,0,0,0,bowled,IMHC Joyce,,362023620
2,Ireland,16,KJ Garth,SFM Devine,GH Lewis,,0,0,0,,,,362023620
2,Ireland,16,KJ Garth,SFM Devine,GH Lewis,,0,1,1,,,,362023620
2,Ireland,17,KJ Garth,LMM Tahuhu,GH Lewis,,0,0,0,,,,362023620
2,Ireland,17,KJ Garth,LMM Tahuhu,GH Lewis,,0,1,1,,,,362023620
2,Ireland,17,GH Lewis,LMM Tahuhu,KJ Garth,,0,1,1,,,,362023620
2,Ireland,17,KJ Garth,LMM Tahuhu,GH Lewis,,0,1,1,,,,362023620
2,Ireland,17,GH Lewis,LMM Tahuhu,KJ Garth,,0,1,1,,,,362023620
2,Ireland,17,KJ Garth,LMM Tahuhu,GH Lewis,,0,0,0,,,,362023620
2,Ireland,18,GH Lewis,LM Kasperek,KJ Garth,,0,0,0,,,,362023620
2,Ireland,18,GH Lewis,LM Kasperek,KJ Garth,,0,0,0,,,,362023620
2,Ireland,18,GH Lewis,LM Kasperek,KJ Garth,,0,1,1,,,,362023620
2,Ireland,18,KJ Garth,LM Kasperek,GH Lewis,,0,0,0,,,,362023620
2,Ireland,18,KJ Garth,LM Kasperek,GH Lewis,,0,1,1,,,,362023620
2,Ireland,18,GH Lewis,LM Kasperek,KJ Garth,,0,1,1,,,,362023620
2,Ireland,19,GH Lewis,SFM Devine,KJ Garth,,0,1,1,,,,362023620
2,Ireland,19,KJ Garth,SFM Devine,GH Lewis,,0,1,1,,,,362023620
2,Ireland,19,GH Lewis,SFM Devine,KJ Garth,,0,0,0,,,,362023620
2,Ireland,19,GH Lewis,SFM Devine,KJ Garth,,0,1,1,,,,362023620
2,Ireland,19,KJ Garth,SFM Devine,GH Lewis,,0,1,1,,,,362023620
2,Ireland,19,GH Lewis,SFM Devine,KJ Garth,,0,2,2,,,,362023620
