inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,5,SW Bates,AJ Kenealy,SFM Devine,,0,0,0,,,,362023620
1,New Zealand,5,SW Bates,AJ Kenealy,SFM Devine,,0,4,4,,,,362023620
1,New Zealand,5,SW Bates,AJ Kenealy,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,6,SW Bates,CJ Metcalfe,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,6,SFM Devine,CJ Metcalfe,SW Bates,wides,1,1,0,,,,362023620
1,New Zealand,6,SFM Devine,CJ Metcalfe,SW Bates,,0,1,1,,,,362023620
1,New Zealand,6,SW Bates,CJ Metcalfe,SFM Devine,,0,4,4,,,,362023620
1,New Zealand,6,SW Bates,CJ Metcalfe,SFM Devine,,0,4,4,,,,362023620
1,New Zealand,6,SW Bates,CJ Metcalfe,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,6,SFM Devine,CJ Metcalfe,SW Bates,,0,1,1,,,,362023620
1,New Zealand,7,SFM Devine,LK O'Reilly,SW Bates,,0,2,2,,,,362023620
1,New Zealand,7,SFM Devine,LK O'Reilly,SW Bates,,0,1,1,,,,362023620
1,New Zealand,7,SW Bates,LK O'Reilly,SFM Devine,,0,0,0,,,,362023620
1,New Zealand,7,SW Bates,LK O'Reilly,SFM Devine,,0,0,0,,,,362023620
1,New Zealand,7,SW Bates,LK O'Reilly,SFM Devine,,0,0,0,,,,362023620
1,New Zealand,7,SW Bates,LK O'Reilly,SFM Devine,,0,0,0,,,,362023620
1,New Zealand,8,SFM Devine,IMHC Joyce,SW Bates,,0,4,4,,,,362023620
1,New Zealand,8,SFM Devine,IMHC Joyce,SW Bates,wides,1,1,0,,,,362023620
1,New Zealand,8,SFM Devine,IMHC Joyce,SW Bates,,0,1,1,,,,362023620
1,New Zealand,8,SW Bates,IMHC Joyce,SFM Devine,,0,2,2,,,,362023620
1,New Zealand,8,SW Bates,IMHC Joyce,SFM Devine,wides,5,5,0,,,,362023620
1,New Zealand,8,SW Bates,IMHC Joyce,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,8,SFM Devine,IMHC Joyce,SW Bates,,0,0,0,,,,362023620
1,New Zealand,8,SFM Devine,IMHC Joyce,SW Bates,,0,1,1,,,,362023620
1,New Zealand,9,SFM Devine,LK O'Reilly,SW Bates,,0,1,1,,,,362023620
1,New Zealand,9,SW Bates,LK O'Reilly,SFM Devine,,0,0,0,,,,362023620
1,New Zealand,9,SW Bates,LK O'Reilly,SFM Devine,,0,2,2,,,,362023620
1,New Zealand,9,SW Bates,LK O'Reilly,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,9,SFM Devine,LK O'Reilly,SW Bates,,0,1,1,,,,362023620
1,New Zealand,9,SW Bates,LK O'Reilly,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,10,SW Bates,IMHC Joyce,SFM Devine,,0,0,0,,,,362023620
1,New Zealand,10,SW Bates,IMHC Joyce,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,10,SFM Devine,IMHC Joyce,SW Bates,,0,0,0,,,,362023620
1,New Zealand,10,SFM Devine,IMHC Joyce,SW Bates,,0,1,1,,,,362023620
1,New Zealand,10,SW Bates,IMHC Joyce,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,10,SFM Devine,IMHC Joyce,SW Bates,,0,0,0,,,,362023620
1,New Zealand,11,SW Bates,LK O'Reilly,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,11,SFM Devine,LK O'Reilly,SW Bates,,0,1,1,,,,362023620
1,New Zealand,11,SW Bates,LK O'Reilly,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,11,SFM Devine,LK O'Reilly,SW Bates,,0,4,4,,,,362023620
1,New Zealand,11,SFM Devine,LK O'Reilly,SW Bates,,0,1,1,,,,362023620
1,New Zealand,11,SW Bates,LK O'Reilly,SFM Devine,,0,2,2,,,,362023620
1,New Zealand,12,SFM Devine,IMHC Joyce,SW Bates,,0,6,6,,,,362023620
1,New Zealand,12,SFM Devine,IMHC Joyce,SW Bates,,0,1,1,,,,362023620
1,New Zealand,12,SW Bates,IMHC Joyce,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,12,SFM Devine,IMHC Joyce,SW Bates,wides,1,1,0,,,,362023620
1,New Zealand,12,SFM Devine,IMHC Joyce,SW Bates,,0,1,1,,,,362023620
1,New Zealand,12,SW Bates,IMHC Joyce,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,12,SFM Devine,IMHC Joyce,SW Bates,,0,2,2,,,,362023620
1,New Zealand,13,SW Bates,L Delany,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,13,SFM Devine,L Delany,SW Bates,,0,2,2,,,,362023620
1,New Zealand,13,SFM Devine,L Delany,SW Bates,,0,1,1,,,,362023620
1,New Zealand,13,SW Bates,L Delany,SFM Devine,,0,4,4,,,,362023620
1,New Zealand,13,SW Bates,L Delany,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,13,SFM Devine,L Delany,SW Bates,,0,2,2,,,,362023620
1,New Zealand,14,SW Bates,IMHC Joyce,SFM Devine,,0,1,1,,,,362023620
1,New Zealand,14,SFM Devine,IMHC Joyce,SW Bates,,0,0,0,stumped,SFM Devine,MV Waldron,362023620
1,New Zealand,14,SJ McGlashan,IMHC Joyce,SW Bates,,0,2,2,,,,362023620
1,New Zealand,14,SJ McGlashan,IMHC Joyce,SW Bates,,0,0,0,,,,362023620
1,New Zealand,14,SJ McGlashan,IMHC Joyce,SW Bates,wides,1,1,0,,,,362023620
1,New Zealand,14,SJ McGlashan,IMHC Joyce,SW Bates,,0,1,1,,,,362023620
1,New Zealand,14,SW Bates,IMHC Joyce,SJ McGlashan,,0,1,1,,,,362023620
1,New Zealand,15,SW Bates,CJ Metcalfe,SJ McGlashan,,0,1,1,,,,362023620
1,New Zealand,15,SJ McGlashan,CJ Metcalfe,SW Bates,,0,0,0,,,,362023620
1,New Zealand,15,SJ McGlashan,CJ Metcalfe,SW Bates,,0,4,4,,,,362023620
1,New Zealand,15,SJ McGlashan,CJ Metcalfe,SW Bates,,0,1,1,,,,362023620
1,New Zealand,15,SW Bates,CJ Metcalfe,SJ McGlashan,,0,1,1,,,,362023620
1,New Zealand,15,SJ McGlashan,CJ Metcalfe,SW Bates,,0,0,0,,,,362023620
1,New Zealand,16,SW Bates,KJ Garth,SJ McGlashan,,0,4,4,,,,362023620
1,New Zealand,16,SW Bates,KJ Garth,SJ McGlashan,,0,2,2,,,,362023620
1,New Zealand,16,SW Bates,KJ Garth,SJ McGlashan,,0,0,0,,,,362023620
1,New Zealand,16,SW Bates,KJ Garth,SJ McGlashan,,0,1,1,,,,362023620
1,New Zealand,16,SJ McGlashan,KJ Garth,SW Bates,,0,0,0,,,,362023620
1,New Zealand,16,SJ McGlashan,KJ Garth,SW Bates,,0,2,2,,,,362023620
1,New Zealand,17,SW Bates,CJ Metcalfe,SJ McGlashan,,0,2,2,,,,362023620
1,New Zealand,17,SW Bates,CJ Metcalfe,SJ McGlashan,,0,1,1,,,,362023620
1,New Zealand,17,SJ McGlashan,CJ Metcalfe,SW Bates,,0,0,0,,,,362023620
1,New Zealand,17,SJ McGlashan,CJ Metcalfe,SW Bates,legbyes,1,1,0,,,,362023620
1,New Zealand,17,SW Bates,CJ Metcalfe,SJ McGlashan,,0,1,1,,,,362023620
1,New Zealand,17,SJ McGlashan,CJ Metcalfe,SW Bates,,0,1,1,,,,362023620
1,New Zealand,18,SJ McGlashan,KJ Garth,SW Bates,,0,2,2,,,,362023620
1,New Zealand,18,SJ McGlashan,KJ Garth,SW Bates,,0,1,1,,,,362023620
1,New Zealand,18,SW Bates,KJ Garth,SJ McGlashan,,0,6,6,,,,362023620
1,New Zealand,18,SW Bates,KJ Garth,SJ McGlashan,,0,6,6,,,,362023620
1,New Zealand,18,SW Bates,KJ Garth,SJ McGlashan,,0,2,2,,,,362023620
1,New Zealand,18,SW Bates,KJ Garth,SJ McGlashan,,0,0,0,caught,SW Bates,MV Waldron,362023620
1,New Zealand,19,AE Satterthwaite,LK O'Reilly,SJ McGlashan,,0,1,1,,,,362023620
1,New Zealand,19,SJ McGlashan,LK O'Reilly,AE Satterthwaite,byes,1,1,0,,,,362023620
1,New Zealand,19,AE Satterthwaite,LK O'Reilly,SJ McGlashan,legbyes,2,2,0,,,,362023620
1,New Zealand,19,AE Satterthwaite,LK O'Reilly,SJ McGlashan,,0,0,0,,,,362023620
1,New Zealand,19,AE Satterthwaite,LK O'Reilly,SJ McGlashan,,0,4,4,,,,362023620
1,New Zealand,19,AE Satterthwaite,LK O'Reilly,SJ McGlashan,,0,2,2,,,,362023620
