inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,5,MM Lanning,S Ecclestone,BL Mooney,,0,0,0,,,,397323973
1,Australia,5,MM Lanning,S Ecclestone,BL Mooney,,0,4,4,,,,397323973
1,Australia,5,MM Lanning,S Ecclestone,BL Mooney,,0,0,0,,,,397323973
1,Australia,5,MM Lanning,S Ecclestone,BL Mooney,,0,6,6,,,,397323973
1,Australia,5,MM Lanning,S Ecclestone,BL Mooney,,0,4,4,,,,397323973
1,Australia,5,MM Lanning,S Ecclestone,BL Mooney,,0,0,0,,,,397323973
1,Australia,6,BL Mooney,KL Cross,MM Lanning,,0,1,1,,,,397323973
1,Australia,6,MM Lanning,KL Cross,BL Mooney,,0,4,4,,,,397323973
1,Australia,6,MM Lanning,KL Cross,BL Mooney,,0,1,1,,,,397323973
1,Australia,6,BL Mooney,KL Cross,MM Lanning,,0,6,6,,,,397323973
1,Australia,6,BL Mooney,KL Cross,MM Lanning,,0,4,4,,,,397323973
1,Australia,6,BL Mooney,KL Cross,MM Lanning,,0,0,0,,,,397323973
1,Australia,7,MM Lanning,LA Marsh,BL Mooney,,0,1,1,,,,397323973
1,Australia,7,BL Mooney,LA Marsh,MM Lanning,,0,1,1,,,,397323973
1,Australia,7,MM Lanning,LA Marsh,BL Mooney,,0,4,4,,,,397323973
1,Australia,7,MM Lanning,LA Marsh,BL Mooney,,0,1,1,,,,397323973
1,Australia,7,BL Mooney,LA Marsh,MM Lanning,,0,1,1,,,,397323973
1,Australia,7,MM Lanning,LA Marsh,BL Mooney,,0,1,1,,,,397323973
1,Australia,8,MM Lanning,A Shrubsole,BL Mooney,,0,4,4,,,,397323973
1,Australia,8,MM Lanning,A Shrubsole,BL Mooney,,0,4,4,,,,397323973
1,Australia,8,MM Lanning,A Shrubsole,BL Mooney,,0,1,1,,,,397323973
1,Australia,8,BL Mooney,A Shrubsole,MM Lanning,,0,4,4,,,,397323973
1,Australia,8,BL Mooney,A Shrubsole,MM Lanning,,0,0,0,,,,397323973
1,Australia,8,BL Mooney,A Shrubsole,MM Lanning,,0,1,1,,,,397323973
1,Australia,9,BL Mooney,LA Marsh,MM Lanning,,0,1,1,,,,397323973
1,Australia,9,MM Lanning,LA Marsh,BL Mooney,,0,1,1,,,,397323973
1,Australia,9,BL Mooney,LA Marsh,MM Lanning,,0,1,1,,,,397323973
1,Australia,9,MM Lanning,LA Marsh,BL Mooney,,0,0,0,,,,397323973
1,Australia,9,MM Lanning,LA Marsh,BL Mooney,,0,1,1,,,,397323973
1,Australia,9,BL Mooney,LA Marsh,MM Lanning,,0,1,1,,,,397323973
1,Australia,10,BL Mooney,NR Sciver,MM Lanning,,0,1,1,,,,397323973
1,Australia,10,MM Lanning,NR Sciver,BL Mooney,,0,0,0,,,,397323973
1,Australia,10,MM Lanning,NR Sciver,BL Mooney,,0,1,1,,,,397323973
1,Australia,10,BL Mooney,NR Sciver,MM Lanning,,0,1,1,,,,397323973
1,Australia,10,MM Lanning,NR Sciver,BL Mooney,,0,4,4,,,,397323973
1,Australia,10,MM Lanning,NR Sciver,BL Mooney,,0,1,1,,,,397323973
1,Australia,11,MM Lanning,LA Marsh,BL Mooney,,0,6,6,,,,397323973
1,Australia,11,MM Lanning,LA Marsh,BL Mooney,,0,6,6,,,,397323973
1,Australia,11,MM Lanning,LA Marsh,BL Mooney,,0,4,4,,,,397323973
1,Australia,11,MM Lanning,LA Marsh,BL Mooney,,0,1,1,,,,397323973
1,Australia,11,BL Mooney,LA Marsh,MM Lanning,,0,1,1,,,,397323973
1,Australia,11,MM Lanning,LA Marsh,BL Mooney,,0,4,4,,,,397323973
1,Australia,12,BL Mooney,S Ecclestone,MM Lanning,,0,1,1,,,,397323973
1,Australia,12,MM Lanning,S Ecclestone,BL Mooney,,0,1,1,,,,397323973
1,Australia,12,BL Mooney,S Ecclestone,MM Lanning,,0,0,0,caught,BL Mooney,L Winfield,397323973
1,Australia,12,MM Lanning,S Ecclestone,A Gardner,,0,4,4,,,,397323973
1,Australia,12,MM Lanning,S Ecclestone,A Gardner,,0,0,0,,,,397323973
1,Australia,12,MM Lanning,S Ecclestone,A Gardner,,0,1,1,,,,397323973
1,Australia,13,MM Lanning,KL Cross,A Gardner,,0,0,0,,,,397323973
1,Australia,13,MM Lanning,KL Cross,A Gardner,,0,1,1,,,,397323973
1,Australia,13,A Gardner,KL Cross,MM Lanning,,0,0,0,,,,397323973
1,Australia,13,A Gardner,KL Cross,MM Lanning,,0,1,1,,,,397323973
1,Australia,13,MM Lanning,KL Cross,A Gardner,,0,1,1,,,,397323973
1,Australia,13,A Gardner,KL Cross,MM Lanning,,0,4,4,,,,397323973
1,Australia,14,MM Lanning,KH Brunt,A Gardner,,0,0,0,,,,397323973
1,Australia,14,MM Lanning,KH Brunt,A Gardner,,0,4,4,,,,397323973
1,Australia,14,MM Lanning,KH Brunt,A Gardner,,0,4,4,,,,397323973
1,Australia,14,MM Lanning,KH Brunt,A Gardner,,0,1,1,,,,397323973
1,Australia,14,A Gardner,KH Brunt,MM Lanning,,0,1,1,,,,397323973
1,Australia,14,MM Lanning,KH Brunt,A Gardner,legbyes,1,1,0,,,,397323973
1,Australia,15,MM Lanning,NR Sciver,A Gardner,,0,1,1,,,,397323973
1,Australia,15,A Gardner,NR Sciver,MM Lanning,,0,2,2,,,,397323973
1,Australia,15,A Gardner,NR Sciver,MM Lanning,,0,0,0,,,,397323973
1,Australia,15,A Gardner,NR Sciver,MM Lanning,,0,0,0,,,,397323973
1,Australia,15,A Gardner,NR Sciver,MM Lanning,,0,4,4,,,,397323973
1,Australia,15,A Gardner,NR Sciver,MM Lanning,,0,6,6,,,,397323973
1,Australia,16,MM Lanning,A Shrubsole,A Gardner,,0,0,0,,,,397323973
1,Australia,16,MM Lanning,A Shrubsole,A Gardner,,0,6,6,,,,397323973
1,Australia,16,MM Lanning,A Shrubsole,A Gardner,,0,0,0,,,,397323973
1,Australia,16,MM Lanning,A Shrubsole,A Gardner,,0,4,4,,,,397323973
1,Australia,16,MM Lanning,A Shrubsole,A Gardner,,0,4,4,,,,397323973
1,Australia,16,MM Lanning,A Shrubsole,A Gardner,,0,6,6,,,,397323973
1,Australia,17,A Gardner,S Ecclestone,MM Lanning,,0,0,0,,,,397323973
1,Australia,17,A Gardner,S Ecclestone,MM Lanning,,0,4,4,,,,397323973
1,Australia,17,A Gardner,S Ecclestone,MM Lanning,,0,1,1,,,,397323973
1,Australia,17,MM Lanning,S Ecclestone,A Gardner,,0,1,1,,,,397323973
1,Australia,17,A Gardner,S Ecclestone,MM Lanning,,0,4,4,,,,397323973
1,Australia,17,A Gardner,S Ecclestone,MM Lanning,,0,0,0,bowled,A Gardner,,397323973
1,Australia,18,MM Lanning,NR Sciver,EA Perry,,0,0,0,,,,397323973
1,Australia,18,MM Lanning,NR Sciver,EA Perry,,0,0,0,,,,397323973
1,Australia,18,MM Lanning,NR Sciver,EA Perry,,0,1,1,,,,397323973
1,Australia,18,EA Perry,NR Sciver,MM Lanning,,0,0,0,,,,397323973
1,Australia,18,EA Perry,NR Sciver,MM Lanning,,0,1,1,,,,397323973
1,Australia,18,MM Lanning,NR Sciver,EA Perry,,0,6,6,,,,397323973
1,Australia,19,EA Perry,KH Brunt,MM Lanning,,0,1,1,,,,397323973
1,Australia,19,MM Lanning,KH Brunt,EA Perry,,0,6,6,,,,397323973
1,Australia,19,MM Lanning,KH Brunt,EA Perry,,0,1,1,,,,397323973
1,Australia,19,EA Perry,KH Brunt,MM Lanning,,0,4,4,,,,397323973
1,Australia,19,EA Perry,KH Brunt,MM Lanning,,0,1,1,,,,397323973
1,Australia,19,MM Lanning,KH Brunt,EA Perry,,0,1,1,,,,397323973
