inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,10,Mohammad Nabi,Shadab Khan,Najibullah Zadran,,0,0,0,,,,31649231649
1,Afghanistan,10,Mohammad Nabi,Shadab Khan,Najibullah Zadran,,0,0,0,,,,31649231649
1,Afghanistan,10,Mohammad Nabi,Shadab Khan,Najibullah Zadran,,0,0,0,,,,31649231649
1,Afghanistan,10,Mohammad Nabi,Shadab Khan,Najibullah Zadran,,0,0,0,,,,31649231649
1,Afghanistan,11,Najibullah Zadran,Hasan Ali,Mohammad Nabi,,0,0,0,,,,31649231649
1,Afghanistan,11,Najibullah Zadran,Hasan Ali,Mohammad Nabi,,0,0,0,,,,31649231649
1,Afghanistan,11,Najibullah Zadran,Hasan Ali,Mohammad Nabi,,0,0,0,,,,31649231649
1,Afghanistan,11,Najibullah Zadran,Hasan Ali,Mohammad Nabi,,0,0,0,,,,31649231649
1,Afghanistan,11,Najibullah Zadran,Hasan Ali,Mohammad Nabi,,0,0,0,,,,31649231649
1,Afghanistan,11,Najibullah Zadran,Hasan Ali,Mohammad Nabi,,0,0,0,,,,31649231649
1,Afghanistan,12,Mohammad Nabi,Shadab Khan,Najibullah Zadran,,0,2,2,,,,31649231649
1,Afghanistan,12,Mohammad Nabi,Shadab Khan,Najibullah Zadran,,0,0,0,,,,31649231649
1,Afghanistan,12,Mohammad Nabi,Shadab Khan,Najibullah Zadran,,0,1,1,,,,31649231649
1,Afghanistan,12,Najibullah Zadran,Shadab Khan,Mohammad Nabi,,0,6,6,,,,31649231649
1,Afghanistan,12,Najibullah Zadran,Shadab Khan,Mohammad Nabi,,0,0,0,caught,Najibullah Zadran,Mohammad Rizwan,31649231649
1,Afghanistan,12,Gulbadin Naib,Shadab Khan,Mohammad Nabi,,0,0,0,,,,31649231649
1,Afghanistan,13,Mohammad Nabi,Haris Rauf,Gulbadin Naib,,0,4,4,,,,31649231649
1,Afghanistan,13,Mohammad Nabi,Haris Rauf,Gulbadin Naib,,0,0,0,,,,31649231649
1,Afghanistan,13,Mohammad Nabi,Haris Rauf,Gulbadin Naib,,0,0,0,,,,31649231649
1,Afghanistan,13,Mohammad Nabi,Haris Rauf,Gulbadin Naib,wides,1,1,0,,,,31649231649
1,Afghanistan,13,Mohammad Nabi,Haris Rauf,Gulbadin Naib,,0,4,4,,,,31649231649
1,Afghanistan,13,Mohammad Nabi,Haris Rauf,Gulbadin Naib,,0,0,0,,,,31649231649
1,Afghanistan,13,Mohammad Nabi,Haris Rauf,Gulbadin Naib,,0,1,1,,,,31649231649
1,Afghanistan,14,Mohammad Nabi,Hasan Ali,Gulbadin Naib,wides,1,1,0,,,,31649231649
1,Afghanistan,14,Mohammad Nabi,Hasan Ali,Gulbadin Naib,,0,4,4,,,,31649231649
1,Afghanistan,14,Mohammad Nabi,Hasan Ali,Gulbadin Naib,,0,0,0,,,,31649231649
1,Afghanistan,14,Mohammad Nabi,Hasan Ali,Gulbadin Naib,,0,1,1,,,,31649231649
1,Afghanistan,14,Gulbadin Naib,Hasan Ali,Mohammad Nabi,,0,0,0,,,,31649231649
1,Afghanistan,14,Gulbadin Naib,Hasan Ali,Mohammad Nabi,,0,0,0,,,,31649231649
1,Afghanistan,14,Gulbadin Naib,Hasan Ali,Mohammad Nabi,,0,1,1,,,,31649231649
1,Afghanistan,15,Gulbadin Naib,Shaheen Shah Afridi,Mohammad Nabi,,0,0,0,,,,31649231649
1,Afghanistan,15,Gulbadin Naib,Shaheen Shah Afridi,Mohammad Nabi,wides,1,1,0,,,,31649231649
1,Afghanistan,15,Gulbadin Naib,Shaheen Shah Afridi,Mohammad Nabi,,0,4,4,,,,31649231649
1,Afghanistan,15,Gulbadin Naib,Shaheen Shah Afridi,Mohammad Nabi,,0,1,1,,,,31649231649
1,Afghanistan,15,Mohammad Nabi,Shaheen Shah Afridi,Gulbadin Naib,,0,1,1,,,,31649231649
1,Afghanistan,15,Gulbadin Naib,Shaheen Shah Afridi,Mohammad Nabi,,0,1,1,,,,31649231649
1,Afghanistan,15,Mohammad Nabi,Shaheen Shah Afridi,Gulbadin Naib,,0,0,0,,,,31649231649
1,Afghanistan,16,Gulbadin Naib,Haris Rauf,Mohammad Nabi,,0,1,1,,,,31649231649
1,Afghanistan,16,Mohammad Nabi,Haris Rauf,Gulbadin Naib,,0,1,1,,,,31649231649
1,Afghanistan,16,Gulbadin Naib,Haris Rauf,Mohammad Nabi,,0,0,0,,,,31649231649
1,Afghanistan,16,Gulbadin Naib,Haris Rauf,Mohammad Nabi,,0,0,0,,,,31649231649
1,Afghanistan,16,Gulbadin Naib,Haris Rauf,Mohammad Nabi,,0,0,0,,,,31649231649
1,Afghanistan,16,Gulbadin Naib,Haris Rauf,Mohammad Nabi,,0,1,1,,,,31649231649
1,Afghanistan,17,Gulbadin Naib,Hasan Ali,Mohammad Nabi,,0,6,6,,,,31649231649
1,Afghanistan,17,Gulbadin Naib,Hasan Ali,Mohammad Nabi,,0,4,4,,,,31649231649
1,Afghanistan,17,Gulbadin Naib,Hasan Ali,Mohammad Nabi,,0,2,2,,,,31649231649
1,Afghanistan,17,Gulbadin Naib,Hasan Ali,Mohammad Nabi,,0,2,2,,,,31649231649
1,Afghanistan,17,Gulbadin Naib,Hasan Ali,Mohammad Nabi,,0,4,4,,,,31649231649
1,Afghanistan,17,Gulbadin Naib,Hasan Ali,Mohammad Nabi,noballs,1,2,1,,,,31649231649
1,Afghanistan,17,Mohammad Nabi,Hasan Ali,Gulbadin Naib,,0,1,1,,,,31649231649
1,Afghanistan,18,Mohammad Nabi,Haris Rauf,Gulbadin Naib,,0,1,1,,,,31649231649
1,Afghanistan,18,Gulbadin Naib,Haris Rauf,Mohammad Nabi,,0,1,1,,,,31649231649
1,Afghanistan,18,Mohammad Nabi,Haris Rauf,Gulbadin Naib,,0,4,4,,,,31649231649
1,Afghanistan,18,Mohammad Nabi,Haris Rauf,Gulbadin Naib,,0,4,4,,,,31649231649
1,Afghanistan,18,Mohammad Nabi,Haris Rauf,Gulbadin Naib,,0,1,1,,,,31649231649
1,Afghanistan,18,Gulbadin Naib,Haris Rauf,Mohammad Nabi,,0,4,4,,,,31649231649
1,Afghanistan,19,Mohammad Nabi,Shaheen Shah Afridi,Gulbadin Naib,,0,1,1,,,,31649231649
1,Afghanistan,19,Gulbadin Naib,Shaheen Shah Afridi,Mohammad Nabi,,0,1,1,,,,31649231649
1,Afghanistan,19,Mohammad Nabi,Shaheen Shah Afridi,Gulbadin Naib,,0,1,1,,,,31649231649
1,Afghanistan,19,Gulbadin Naib,Shaheen Shah Afridi,Mohammad Nabi,legbyes,1,1,0,,,,31649231649
1,Afghanistan,19,Mohammad Nabi,Shaheen Shah Afridi,Gulbadin Naib,,0,1,1,,,,31649231649
1,Afghanistan,19,Gulbadin Naib,Shaheen Shah Afridi,Mohammad Nabi,noballs,1,1,0,,,,31649231649
1,Afghanistan,19,Gulbadin Naib,Shaheen Shah Afridi,Mohammad Nabi,,0,1,1,,,,31649231649
