inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,8,M Hill,Vaishnave Mahesh,KY Chan,,0,0,0,,,,32027232027
1,Hong Kong,9,KY Chan,M Gaur,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,9,KY Chan,M Gaur,M Hill,wides,1,1,0,,,,32027232027
1,Hong Kong,9,KY Chan,M Gaur,M Hill,,0,1,1,,,,32027232027
1,Hong Kong,9,M Hill,M Gaur,KY Chan,,0,0,0,,,,32027232027
1,Hong Kong,9,M Hill,M Gaur,KY Chan,,0,0,0,,,,32027232027
1,Hong Kong,9,M Hill,M Gaur,KY Chan,,0,1,1,,,,32027232027
1,Hong Kong,9,KY Chan,M Gaur,M Hill,,0,1,1,,,,32027232027
1,Hong Kong,10,KY Chan,Vaishnave Mahesh,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,10,KY Chan,Vaishnave Mahesh,M Hill,,0,4,4,,,,32027232027
1,Hong Kong,10,KY Chan,Vaishnave Mahesh,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,10,KY Chan,Vaishnave Mahesh,M Hill,,0,3,3,,,,32027232027
1,Hong Kong,10,M Hill,Vaishnave Mahesh,KY Chan,,0,1,1,,,,32027232027
1,Hong Kong,10,KY Chan,Vaishnave Mahesh,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,11,M Hill,M Gaur,KY Chan,wides,1,1,0,,,,32027232027
1,Hong Kong,11,M Hill,M Gaur,KY Chan,,0,1,1,,,,32027232027
1,Hong Kong,11,KY Chan,M Gaur,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,11,KY Chan,M Gaur,M Hill,,0,4,4,,,,32027232027
1,Hong Kong,11,KY Chan,M Gaur,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,11,KY Chan,M Gaur,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,11,KY Chan,M Gaur,M Hill,,0,1,1,,,,32027232027
1,Hong Kong,12,KY Chan,CR Seneviratna,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,12,KY Chan,CR Seneviratna,M Hill,wides,1,1,0,,,,32027232027
1,Hong Kong,12,KY Chan,CR Seneviratna,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,12,KY Chan,CR Seneviratna,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,12,KY Chan,CR Seneviratna,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,12,KY Chan,CR Seneviratna,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,12,KY Chan,CR Seneviratna,M Hill,wides,1,1,0,,,,32027232027
1,Hong Kong,12,KY Chan,CR Seneviratna,M Hill,,0,1,1,,,,32027232027
1,Hong Kong,13,KY Chan,S Kotte,M Hill,,0,4,4,,,,32027232027
1,Hong Kong,13,KY Chan,S Kotte,M Hill,,0,1,1,,,,32027232027
1,Hong Kong,13,M Hill,S Kotte,KY Chan,,0,0,0,,,,32027232027
1,Hong Kong,13,M Hill,S Kotte,KY Chan,,0,1,1,,,,32027232027
1,Hong Kong,13,KY Chan,S Kotte,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,13,KY Chan,S Kotte,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,14,M Hill,CR Seneviratna,KY Chan,,0,0,0,,,,32027232027
1,Hong Kong,14,M Hill,CR Seneviratna,KY Chan,,0,0,0,,,,32027232027
1,Hong Kong,14,M Hill,CR Seneviratna,KY Chan,,0,4,4,,,,32027232027
1,Hong Kong,14,M Hill,CR Seneviratna,KY Chan,wides,1,1,0,,,,32027232027
1,Hong Kong,14,M Hill,CR Seneviratna,KY Chan,,0,4,4,,,,32027232027
1,Hong Kong,14,M Hill,CR Seneviratna,KY Chan,,0,0,0,,,,32027232027
1,Hong Kong,14,M Hill,CR Seneviratna,KY Chan,,0,1,1,,,,32027232027
1,Hong Kong,15,M Hill,S Kotte,KY Chan,,0,1,1,,,,32027232027
1,Hong Kong,15,KY Chan,S Kotte,M Hill,,0,1,1,,,,32027232027
1,Hong Kong,15,M Hill,S Kotte,KY Chan,,0,1,1,,,,32027232027
1,Hong Kong,15,KY Chan,S Kotte,M Hill,,0,1,1,,,,32027232027
1,Hong Kong,15,M Hill,S Kotte,KY Chan,,0,0,0,,,,32027232027
1,Hong Kong,15,M Hill,S Kotte,KY Chan,,0,1,1,,,,32027232027
1,Hong Kong,16,M Hill,CR Seneviratna,KY Chan,,0,0,0,,,,32027232027
1,Hong Kong,16,M Hill,CR Seneviratna,KY Chan,,0,4,4,,,,32027232027
1,Hong Kong,16,M Hill,CR Seneviratna,KY Chan,,0,2,2,,,,32027232027
1,Hong Kong,16,M Hill,CR Seneviratna,KY Chan,,0,4,4,,,,32027232027
1,Hong Kong,16,M Hill,CR Seneviratna,KY Chan,byes,1,1,0,,,,32027232027
1,Hong Kong,16,KY Chan,CR Seneviratna,M Hill,,0,0,0,bowled,KY Chan,,32027232027
1,Hong Kong,17,M Hill,S Kotte,WK Lai,,0,1,1,,,,32027232027
1,Hong Kong,17,WK Lai,S Kotte,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,17,WK Lai,S Kotte,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,17,WK Lai,S Kotte,M Hill,,0,2,2,,,,32027232027
1,Hong Kong,17,WK Lai,S Kotte,M Hill,,0,1,1,,,,32027232027
1,Hong Kong,17,M Hill,S Kotte,WK Lai,,0,1,1,,,,32027232027
1,Hong Kong,18,M Hill,CR Seneviratna,WK Lai,,0,0,0,,,,32027232027
1,Hong Kong,18,M Hill,CR Seneviratna,WK Lai,,0,0,0,caught,M Hill,Vaishnave Mahesh,32027232027
1,Hong Kong,18,WK Lai,CR Seneviratna,Y Daswani,,0,0,0,,,,32027232027
1,Hong Kong,18,WK Lai,CR Seneviratna,Y Daswani,,0,0,0,caught,WK Lai,M Gaur,32027232027
1,Hong Kong,18,M Bibi,CR Seneviratna,Y Daswani,,0,0,0,bowled,M Bibi,,32027232027
1,Hong Kong,18,MBA Lamplough,CR Seneviratna,Y Daswani,,0,1,1,,,,32027232027
1,Hong Kong,19,MBA Lamplough,M Gaur,Y Daswani,,0,0,0,,,,32027232027
1,Hong Kong,19,MBA Lamplough,M Gaur,Y Daswani,,0,0,0,,,,32027232027
1,Hong Kong,19,MBA Lamplough,M Gaur,Y Daswani,,0,0,0,,,,32027232027
1,Hong Kong,19,MBA Lamplough,M Gaur,Y Daswani,,0,3,3,,,,32027232027
1,Hong Kong,19,Y Daswani,M Gaur,MBA Lamplough,,0,4,4,,,,32027232027
1,Hong Kong,19,Y Daswani,M Gaur,MBA Lamplough,byes,1,1,0,,,,32027232027
