inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,8,W Madhevere,BM Scholtz,I Kaia,,0,0,0,,,,32018232018
2,Zimbabwe,8,W Madhevere,BM Scholtz,I Kaia,,0,1,1,,,,32018232018
2,Zimbabwe,8,I Kaia,BM Scholtz,W Madhevere,,0,0,0,caught,I Kaia,CG Williams,32018232018
2,Zimbabwe,8,W Madhevere,BM Scholtz,CR Ervine,,0,1,1,,,,32018232018
2,Zimbabwe,9,W Madhevere,MG Erasmus,CR Ervine,,0,4,4,,,,32018232018
2,Zimbabwe,9,W Madhevere,MG Erasmus,CR Ervine,,0,4,4,,,,32018232018
2,Zimbabwe,9,W Madhevere,MG Erasmus,CR Ervine,,0,0,0,,,,32018232018
2,Zimbabwe,9,W Madhevere,MG Erasmus,CR Ervine,,0,1,1,,,,32018232018
2,Zimbabwe,9,CR Ervine,MG Erasmus,W Madhevere,,0,0,0,,,,32018232018
2,Zimbabwe,9,CR Ervine,MG Erasmus,W Madhevere,,0,1,1,,,,32018232018
2,Zimbabwe,10,CR Ervine,HN Ya France,W Madhevere,,0,0,0,,,,32018232018
2,Zimbabwe,10,CR Ervine,HN Ya France,W Madhevere,,0,4,4,,,,32018232018
2,Zimbabwe,10,CR Ervine,HN Ya France,W Madhevere,,0,1,1,,,,32018232018
2,Zimbabwe,10,W Madhevere,HN Ya France,CR Ervine,,0,0,0,,,,32018232018
2,Zimbabwe,10,W Madhevere,HN Ya France,CR Ervine,,0,0,0,,,,32018232018
2,Zimbabwe,10,W Madhevere,HN Ya France,CR Ervine,,0,1,1,,,,32018232018
2,Zimbabwe,11,W Madhevere,JN Frylinck,CR Ervine,,0,2,2,,,,32018232018
2,Zimbabwe,11,W Madhevere,JN Frylinck,CR Ervine,,0,1,1,,,,32018232018
2,Zimbabwe,11,CR Ervine,JN Frylinck,W Madhevere,,0,0,0,,,,32018232018
2,Zimbabwe,11,CR Ervine,JN Frylinck,W Madhevere,,0,0,0,caught,CR Ervine,ZE Green,32018232018
2,Zimbabwe,11,RW Chakabva,JN Frylinck,W Madhevere,,0,0,0,,,,32018232018
2,Zimbabwe,11,RW Chakabva,JN Frylinck,W Madhevere,,0,1,1,,,,32018232018
2,Zimbabwe,12,RW Chakabva,BM Scholtz,W Madhevere,,0,1,1,,,,32018232018
2,Zimbabwe,12,W Madhevere,BM Scholtz,RW Chakabva,,0,2,2,,,,32018232018
2,Zimbabwe,12,W Madhevere,BM Scholtz,RW Chakabva,,0,1,1,,,,32018232018
2,Zimbabwe,12,RW Chakabva,BM Scholtz,W Madhevere,,0,0,0,,,,32018232018
2,Zimbabwe,12,RW Chakabva,BM Scholtz,W Madhevere,,0,1,1,,,,32018232018
2,Zimbabwe,12,W Madhevere,BM Scholtz,RW Chakabva,,0,1,1,,,,32018232018
2,Zimbabwe,13,W Madhevere,JN Frylinck,RW Chakabva,,0,1,1,,,,32018232018
2,Zimbabwe,13,RW Chakabva,JN Frylinck,W Madhevere,legbyes,1,1,0,,,,32018232018
2,Zimbabwe,13,W Madhevere,JN Frylinck,RW Chakabva,,0,0,0,,,,32018232018
2,Zimbabwe,13,W Madhevere,JN Frylinck,RW Chakabva,,0,0,0,,,,32018232018
2,Zimbabwe,13,W Madhevere,JN Frylinck,RW Chakabva,,0,1,1,,,,32018232018
2,Zimbabwe,13,RW Chakabva,JN Frylinck,W Madhevere,noballs,1,2,1,,,,32018232018
2,Zimbabwe,13,W Madhevere,JN Frylinck,RW Chakabva,,0,6,6,,,,32018232018
2,Zimbabwe,14,RW Chakabva,T Lungameni,W Madhevere,,0,0,0,,,,32018232018
2,Zimbabwe,14,RW Chakabva,T Lungameni,W Madhevere,,0,1,1,,,,32018232018
2,Zimbabwe,14,W Madhevere,T Lungameni,RW Chakabva,,0,0,0,,,,32018232018
2,Zimbabwe,14,W Madhevere,T Lungameni,RW Chakabva,legbyes,2,2,0,,,,32018232018
2,Zimbabwe,14,W Madhevere,T Lungameni,RW Chakabva,,0,1,1,,,,32018232018
2,Zimbabwe,14,RW Chakabva,T Lungameni,W Madhevere,,0,0,0,,,,32018232018
2,Zimbabwe,15,W Madhevere,D Wiese,RW Chakabva,,0,1,1,,,,32018232018
2,Zimbabwe,15,RW Chakabva,D Wiese,W Madhevere,,0,2,2,,,,32018232018
2,Zimbabwe,15,RW Chakabva,D Wiese,W Madhevere,,0,0,0,,,,32018232018
2,Zimbabwe,15,RW Chakabva,D Wiese,W Madhevere,,0,2,2,,,,32018232018
2,Zimbabwe,15,RW Chakabva,D Wiese,W Madhevere,,0,1,1,,,,32018232018
2,Zimbabwe,15,W Madhevere,D Wiese,RW Chakabva,,0,0,0,,,,32018232018
2,Zimbabwe,16,RW Chakabva,T Lungameni,W Madhevere,,0,4,4,,,,32018232018
2,Zimbabwe,16,RW Chakabva,T Lungameni,W Madhevere,,0,1,1,,,,32018232018
2,Zimbabwe,16,W Madhevere,T Lungameni,RW Chakabva,,0,1,1,,,,32018232018
2,Zimbabwe,16,RW Chakabva,T Lungameni,W Madhevere,wides,1,1,0,,,,32018232018
2,Zimbabwe,16,RW Chakabva,T Lungameni,W Madhevere,,0,4,4,,,,32018232018
2,Zimbabwe,16,RW Chakabva,T Lungameni,W Madhevere,,0,1,1,,,,32018232018
2,Zimbabwe,16,W Madhevere,T Lungameni,RW Chakabva,,0,4,4,,,,32018232018
2,Zimbabwe,17,RW Chakabva,JN Loftie-Eaton,W Madhevere,,0,4,4,,,,32018232018
