inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,5,TK Musakanda,B Stanlake,SF Mire,,0,4,4,,,,383823838
1,Zimbabwe,5,TK Musakanda,B Stanlake,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,5,TK Musakanda,B Stanlake,SF Mire,,0,6,6,,,,383823838
1,Zimbabwe,5,TK Musakanda,B Stanlake,SF Mire,,0,0,0,caught,TK Musakanda,JD Wildermuth,383823838
1,Zimbabwe,5,SF Mire,B Stanlake,PJ Moor,,0,0,0,,,,383823838
1,Zimbabwe,6,PJ Moor,AC Agar,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,6,PJ Moor,AC Agar,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,6,SF Mire,AC Agar,PJ Moor,,0,0,0,,,,383823838
1,Zimbabwe,6,SF Mire,AC Agar,PJ Moor,,0,1,1,,,,383823838
1,Zimbabwe,6,PJ Moor,AC Agar,SF Mire,,0,2,2,,,,383823838
1,Zimbabwe,6,PJ Moor,AC Agar,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,7,PJ Moor,AJ Tye,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,7,PJ Moor,AJ Tye,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,7,SF Mire,AJ Tye,PJ Moor,,0,0,0,,,,383823838
1,Zimbabwe,7,SF Mire,AJ Tye,PJ Moor,,0,1,1,,,,383823838
1,Zimbabwe,7,PJ Moor,AJ Tye,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,7,SF Mire,AJ Tye,PJ Moor,,0,1,1,,,,383823838
1,Zimbabwe,8,SF Mire,AC Agar,PJ Moor,,0,1,1,,,,383823838
1,Zimbabwe,8,PJ Moor,AC Agar,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,8,PJ Moor,AC Agar,SF Mire,,0,2,2,,,,383823838
1,Zimbabwe,8,PJ Moor,AC Agar,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,8,SF Mire,AC Agar,PJ Moor,,0,1,1,,,,383823838
1,Zimbabwe,8,PJ Moor,AC Agar,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,9,SF Mire,JD Wildermuth,PJ Moor,,0,1,1,,,,383823838
1,Zimbabwe,9,PJ Moor,JD Wildermuth,SF Mire,,0,3,3,,,,383823838
1,Zimbabwe,9,SF Mire,JD Wildermuth,PJ Moor,,0,1,1,,,,383823838
1,Zimbabwe,9,PJ Moor,JD Wildermuth,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,9,PJ Moor,JD Wildermuth,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,9,SF Mire,JD Wildermuth,PJ Moor,,0,1,1,,,,383823838
1,Zimbabwe,10,SF Mire,MP Stoinis,PJ Moor,,0,1,1,,,,383823838
1,Zimbabwe,10,PJ Moor,MP Stoinis,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,10,PJ Moor,MP Stoinis,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,10,PJ Moor,MP Stoinis,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,10,PJ Moor,MP Stoinis,SF Mire,wides,1,1,0,,,,383823838
1,Zimbabwe,10,PJ Moor,MP Stoinis,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,10,SF Mire,MP Stoinis,PJ Moor,,0,1,1,,,,383823838
1,Zimbabwe,11,SF Mire,B Stanlake,PJ Moor,,0,0,0,,,,383823838
1,Zimbabwe,11,SF Mire,B Stanlake,PJ Moor,,0,0,0,,,,383823838
1,Zimbabwe,11,SF Mire,B Stanlake,PJ Moor,,0,0,0,,,,383823838
1,Zimbabwe,11,SF Mire,B Stanlake,PJ Moor,,0,1,1,,,,383823838
1,Zimbabwe,11,PJ Moor,B Stanlake,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,11,PJ Moor,B Stanlake,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,12,SF Mire,AJ Tye,PJ Moor,,0,2,2,,,,383823838
1,Zimbabwe,12,SF Mire,AJ Tye,PJ Moor,wides,1,1,0,,,,383823838
1,Zimbabwe,12,SF Mire,AJ Tye,PJ Moor,,0,2,2,,,,383823838
1,Zimbabwe,12,SF Mire,AJ Tye,PJ Moor,,0,0,0,,,,383823838
1,Zimbabwe,12,SF Mire,AJ Tye,PJ Moor,,0,2,2,,,,383823838
1,Zimbabwe,12,SF Mire,AJ Tye,PJ Moor,,0,2,2,,,,383823838
1,Zimbabwe,12,SF Mire,AJ Tye,PJ Moor,,0,0,0,,,,383823838
1,Zimbabwe,13,PJ Moor,MP Stoinis,SF Mire,,0,6,6,,,,383823838
1,Zimbabwe,13,PJ Moor,MP Stoinis,SF Mire,,0,4,4,,,,383823838
1,Zimbabwe,13,PJ Moor,MP Stoinis,SF Mire,,0,4,4,,,,383823838
1,Zimbabwe,13,PJ Moor,MP Stoinis,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,13,SF Mire,MP Stoinis,PJ Moor,,0,4,4,,,,383823838
1,Zimbabwe,13,SF Mire,MP Stoinis,PJ Moor,,0,0,0,,,,383823838
1,Zimbabwe,14,PJ Moor,AC Agar,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,14,SF Mire,AC Agar,PJ Moor,,0,0,0,,,,383823838
1,Zimbabwe,14,SF Mire,AC Agar,PJ Moor,,0,1,1,,,,383823838
1,Zimbabwe,14,PJ Moor,AC Agar,SF Mire,legbyes,1,1,0,,,,383823838
1,Zimbabwe,14,SF Mire,AC Agar,PJ Moor,,0,4,4,,,,383823838
1,Zimbabwe,14,SF Mire,AC Agar,PJ Moor,,0,6,6,,,,383823838
1,Zimbabwe,15,PJ Moor,JA Richardson,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,15,PJ Moor,JA Richardson,SF Mire,wides,1,1,0,,,,383823838
1,Zimbabwe,15,PJ Moor,JA Richardson,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,15,PJ Moor,JA Richardson,SF Mire,,0,0,0,caught,PJ Moor,NJ Maddinson,383823838
1,Zimbabwe,15,SF Mire,JA Richardson,E Chigumbura,,0,0,0,,,,383823838
1,Zimbabwe,15,SF Mire,JA Richardson,E Chigumbura,,0,1,1,,,,383823838
1,Zimbabwe,15,E Chigumbura,JA Richardson,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,16,E Chigumbura,AJ Tye,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,16,SF Mire,AJ Tye,E Chigumbura,,0,1,1,,,,383823838
1,Zimbabwe,16,E Chigumbura,AJ Tye,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,16,E Chigumbura,AJ Tye,SF Mire,,0,0,0,caught,E Chigumbura,JA Richardson,383823838
1,Zimbabwe,16,SF Mire,AJ Tye,MN Waller,,0,4,4,,,,383823838
1,Zimbabwe,16,SF Mire,AJ Tye,MN Waller,,0,6,6,,,,383823838
1,Zimbabwe,17,MN Waller,JA Richardson,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,17,SF Mire,JA Richardson,MN Waller,,0,0,0,,,,383823838
1,Zimbabwe,17,SF Mire,JA Richardson,MN Waller,,0,1,1,,,,383823838
1,Zimbabwe,17,MN Waller,JA Richardson,SF Mire,,0,6,6,,,,383823838
1,Zimbabwe,17,MN Waller,JA Richardson,SF Mire,,0,4,4,,,,383823838
1,Zimbabwe,17,MN Waller,JA Richardson,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,18,MN Waller,AJ Tye,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,18,SF Mire,AJ Tye,MN Waller,,0,1,1,,,,383823838
1,Zimbabwe,18,MN Waller,AJ Tye,SF Mire,,0,0,0,caught,MN Waller,JA Richardson,383823838
1,Zimbabwe,18,SF Mire,AJ Tye,DT Tiripano,,0,0,0,,,,383823838
1,Zimbabwe,18,SF Mire,AJ Tye,DT Tiripano,,0,1,1,run out,DT Tiripano,,383823838
1,Zimbabwe,18,SF Mire,AJ Tye,B Mavuta,,0,0,0,bowled,SF Mire,,383823838
1,Zimbabwe,19,B Mavuta,JD Wildermuth,WP Masakadza,,0,4,4,,,,383823838
1,Zimbabwe,19,B Mavuta,JD Wildermuth,WP Masakadza,,0,1,1,,,,383823838
1,Zimbabwe,19,WP Masakadza,JD Wildermuth,B Mavuta,,0,2,2,,,,383823838
1,Zimbabwe,19,WP Masakadza,JD Wildermuth,B Mavuta,,0,1,1,,,,383823838
1,Zimbabwe,19,B Mavuta,JD Wildermuth,WP Masakadza,,0,1,1,,,,383823838
1,Zimbabwe,19,WP Masakadza,JD Wildermuth,B Mavuta,,0,0,0,caught,WP Masakadza,MP Stoinis,383823838
