inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,6,MDKJ Perera,GJ Maxwell,DPMD Jayawardene,,0,0,0,caught,MDKJ Perera,GJ Bailey,331123311
1,Sri Lanka,6,DPMD Jayawardene,GJ Maxwell,BMAJ Mendis,,0,0,0,,,,331123311
1,Sri Lanka,6,DPMD Jayawardene,GJ Maxwell,BMAJ Mendis,,0,0,0,,,,331123311
1,Sri Lanka,7,BMAJ Mendis,XJ Doherty,DPMD Jayawardene,,0,0,0,,,,331123311
1,Sri Lanka,7,BMAJ Mendis,XJ Doherty,DPMD Jayawardene,,0,1,1,,,,331123311
1,Sri Lanka,7,DPMD Jayawardene,XJ Doherty,BMAJ Mendis,,0,1,1,,,,331123311
1,Sri Lanka,7,BMAJ Mendis,XJ Doherty,DPMD Jayawardene,,0,1,1,,,,331123311
1,Sri Lanka,7,DPMD Jayawardene,XJ Doherty,BMAJ Mendis,,0,4,4,,,,331123311
1,Sri Lanka,7,DPMD Jayawardene,XJ Doherty,BMAJ Mendis,,0,1,1,,,,331123311
1,Sri Lanka,8,DPMD Jayawardene,GJ Maxwell,BMAJ Mendis,legbyes,1,1,0,,,,331123311
1,Sri Lanka,8,BMAJ Mendis,GJ Maxwell,DPMD Jayawardene,,0,1,1,,,,331123311
1,Sri Lanka,8,DPMD Jayawardene,GJ Maxwell,BMAJ Mendis,legbyes,2,2,0,,,,331123311
1,Sri Lanka,8,DPMD Jayawardene,GJ Maxwell,BMAJ Mendis,,0,0,0,,,,331123311
1,Sri Lanka,8,DPMD Jayawardene,GJ Maxwell,BMAJ Mendis,wides,1,1,0,,,,331123311
1,Sri Lanka,8,DPMD Jayawardene,GJ Maxwell,BMAJ Mendis,,0,1,1,,,,331123311
1,Sri Lanka,8,BMAJ Mendis,GJ Maxwell,DPMD Jayawardene,,0,1,1,,,,331123311
1,Sri Lanka,9,BMAJ Mendis,XJ Doherty,DPMD Jayawardene,,0,1,1,,,,331123311
1,Sri Lanka,9,DPMD Jayawardene,XJ Doherty,BMAJ Mendis,,0,1,1,,,,331123311
1,Sri Lanka,9,BMAJ Mendis,XJ Doherty,DPMD Jayawardene,,0,0,0,,,,331123311
1,Sri Lanka,9,BMAJ Mendis,XJ Doherty,DPMD Jayawardene,,0,0,0,,,,331123311
1,Sri Lanka,9,BMAJ Mendis,XJ Doherty,DPMD Jayawardene,,0,0,0,,,,331123311
1,Sri Lanka,9,BMAJ Mendis,XJ Doherty,DPMD Jayawardene,,0,0,0,,,,331123311
1,Sri Lanka,10,DPMD Jayawardene,MA Starc,BMAJ Mendis,,0,1,1,,,,331123311
1,Sri Lanka,10,BMAJ Mendis,MA Starc,DPMD Jayawardene,,0,4,4,,,,331123311
1,Sri Lanka,10,BMAJ Mendis,MA Starc,DPMD Jayawardene,,0,1,1,,,,331123311
1,Sri Lanka,10,DPMD Jayawardene,MA Starc,BMAJ Mendis,,0,1,1,,,,331123311
1,Sri Lanka,10,BMAJ Mendis,MA Starc,DPMD Jayawardene,,0,1,1,,,,331123311
1,Sri Lanka,10,DPMD Jayawardene,MA Starc,BMAJ Mendis,,0,0,0,,,,331123311
1,Sri Lanka,11,BMAJ Mendis,GJ Maxwell,DPMD Jayawardene,,0,1,1,,,,331123311
1,Sri Lanka,11,DPMD Jayawardene,GJ Maxwell,BMAJ Mendis,,0,6,6,,,,331123311
1,Sri Lanka,11,DPMD Jayawardene,GJ Maxwell,BMAJ Mendis,,0,2,2,,,,331123311
1,Sri Lanka,11,DPMD Jayawardene,GJ Maxwell,BMAJ Mendis,,0,1,1,,,,331123311
1,Sri Lanka,11,BMAJ Mendis,GJ Maxwell,DPMD Jayawardene,,0,0,0,,,,331123311
1,Sri Lanka,11,BMAJ Mendis,GJ Maxwell,DPMD Jayawardene,,0,1,1,,,,331123311
1,Sri Lanka,12,BMAJ Mendis,B Laughlin,DPMD Jayawardene,,0,1,1,,,,331123311
1,Sri Lanka,12,DPMD Jayawardene,B Laughlin,BMAJ Mendis,,0,0,0,,,,331123311
1,Sri Lanka,12,DPMD Jayawardene,B Laughlin,BMAJ Mendis,,0,0,0,,,,331123311
1,Sri Lanka,12,DPMD Jayawardene,B Laughlin,BMAJ Mendis,,0,4,4,,,,331123311
1,Sri Lanka,12,DPMD Jayawardene,B Laughlin,BMAJ Mendis,,0,0,0,,,,331123311
1,Sri Lanka,12,DPMD Jayawardene,B Laughlin,BMAJ Mendis,,0,1,1,,,,331123311
1,Sri Lanka,13,DPMD Jayawardene,XJ Doherty,BMAJ Mendis,,0,1,1,,,,331123311
1,Sri Lanka,13,BMAJ Mendis,XJ Doherty,DPMD Jayawardene,,0,4,4,,,,331123311
1,Sri Lanka,13,BMAJ Mendis,XJ Doherty,DPMD Jayawardene,,0,4,4,,,,331123311
1,Sri Lanka,13,BMAJ Mendis,XJ Doherty,DPMD Jayawardene,,0,0,0,,,,331123311
1,Sri Lanka,13,BMAJ Mendis,XJ Doherty,DPMD Jayawardene,,0,2,2,,,,331123311
1,Sri Lanka,13,BMAJ Mendis,XJ Doherty,DPMD Jayawardene,,0,0,0,,,,331123311
1,Sri Lanka,14,DPMD Jayawardene,B Laughlin,BMAJ Mendis,,0,0,0,,,,331123311
1,Sri Lanka,14,DPMD Jayawardene,B Laughlin,BMAJ Mendis,,0,6,6,,,,331123311
1,Sri Lanka,14,DPMD Jayawardene,B Laughlin,BMAJ Mendis,,0,1,1,,,,331123311
1,Sri Lanka,14,BMAJ Mendis,B Laughlin,DPMD Jayawardene,,0,1,1,,,,331123311
1,Sri Lanka,14,DPMD Jayawardene,B Laughlin,BMAJ Mendis,,0,0,0,,,,331123311
1,Sri Lanka,14,DPMD Jayawardene,B Laughlin,BMAJ Mendis,,0,1,1,,,,331123311
1,Sri Lanka,15,DPMD Jayawardene,XJ Doherty,BMAJ Mendis,,0,1,1,,,,331123311
1,Sri Lanka,15,BMAJ Mendis,XJ Doherty,DPMD Jayawardene,,0,0,0,caught,BMAJ Mendis,JP Faulkner,331123311
1,Sri Lanka,15,NLTC Perera,XJ Doherty,DPMD Jayawardene,,0,2,2,,,,331123311
1,Sri Lanka,15,NLTC Perera,XJ Doherty,DPMD Jayawardene,,0,4,4,,,,331123311
1,Sri Lanka,15,NLTC Perera,XJ Doherty,DPMD Jayawardene,,0,1,1,,,,331123311
1,Sri Lanka,15,DPMD Jayawardene,XJ Doherty,NLTC Perera,,0,1,1,,,,331123311
1,Sri Lanka,16,DPMD Jayawardene,JP Faulkner,NLTC Perera,,0,1,1,,,,331123311
1,Sri Lanka,16,NLTC Perera,JP Faulkner,DPMD Jayawardene,,0,6,6,,,,331123311
1,Sri Lanka,16,NLTC Perera,JP Faulkner,DPMD Jayawardene,,0,1,1,,,,331123311
1,Sri Lanka,16,DPMD Jayawardene,JP Faulkner,NLTC Perera,,0,1,1,,,,331123311
1,Sri Lanka,16,NLTC Perera,JP Faulkner,DPMD Jayawardene,,0,1,1,,,,331123311
1,Sri Lanka,16,DPMD Jayawardene,JP Faulkner,NLTC Perera,,0,0,0,,,,331123311
1,Sri Lanka,17,NLTC Perera,MA Starc,DPMD Jayawardene,,0,2,2,,,,331123311
1,Sri Lanka,17,NLTC Perera,MA Starc,DPMD Jayawardene,,0,1,1,,,,331123311
1,Sri Lanka,17,DPMD Jayawardene,MA Starc,NLTC Perera,,0,2,2,,,,331123311
1,Sri Lanka,17,DPMD Jayawardene,MA Starc,NLTC Perera,,0,1,1,,,,331123311
1,Sri Lanka,17,NLTC Perera,MA Starc,DPMD Jayawardene,,0,4,4,,,,331123311
1,Sri Lanka,17,NLTC Perera,MA Starc,DPMD Jayawardene,,0,0,0,,,,331123311
1,Sri Lanka,18,DPMD Jayawardene,JP Faulkner,NLTC Perera,,0,2,2,,,,331123311
1,Sri Lanka,18,DPMD Jayawardene,JP Faulkner,NLTC Perera,,0,1,1,,,,331123311
1,Sri Lanka,18,NLTC Perera,JP Faulkner,DPMD Jayawardene,,0,1,1,,,,331123311
1,Sri Lanka,18,DPMD Jayawardene,JP Faulkner,NLTC Perera,,0,1,1,,,,331123311
1,Sri Lanka,18,NLTC Perera,JP Faulkner,DPMD Jayawardene,,0,2,2,,,,331123311
1,Sri Lanka,18,NLTC Perera,JP Faulkner,DPMD Jayawardene,,0,4,4,,,,331123311
1,Sri Lanka,19,DPMD Jayawardene,B Laughlin,NLTC Perera,,0,4,4,,,,331123311
1,Sri Lanka,19,DPMD Jayawardene,B Laughlin,NLTC Perera,,0,4,4,,,,331123311
1,Sri Lanka,19,DPMD Jayawardene,B Laughlin,NLTC Perera,,0,4,4,,,,331123311
1,Sri Lanka,19,DPMD Jayawardene,B Laughlin,NLTC Perera,,0,1,1,,,,331123311
1,Sri Lanka,19,NLTC Perera,B Laughlin,DPMD Jayawardene,,0,6,6,,,,331123311
1,Sri Lanka,19,NLTC Perera,B Laughlin,DPMD Jayawardene,byes,1,1,0,,,,331123311
