inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Vanuatu,8,J Rasu,Nazril Rahman,A Mansale,,0,1,1,,,,31338231338
1,Vanuatu,8,A Mansale,Nazril Rahman,J Rasu,,0,0,0,,,,31338231338
1,Vanuatu,8,A Mansale,Nazril Rahman,J Rasu,,0,0,0,bowled,A Mansale,,31338231338
1,Vanuatu,8,PK Matautaava,Nazril Rahman,J Rasu,,0,2,2,,,,31338231338
1,Vanuatu,8,PK Matautaava,Nazril Rahman,J Rasu,legbyes,1,1,0,,,,31338231338
1,Vanuatu,8,J Rasu,Nazril Rahman,PK Matautaava,,0,6,6,,,,31338231338
1,Vanuatu,9,PK Matautaava,Muhammad Wafiq,J Rasu,,0,0,0,,,,31338231338
1,Vanuatu,9,PK Matautaava,Muhammad Wafiq,J Rasu,,0,0,0,,,,31338231338
1,Vanuatu,9,PK Matautaava,Muhammad Wafiq,J Rasu,,0,0,0,,,,31338231338
1,Vanuatu,9,PK Matautaava,Muhammad Wafiq,J Rasu,,0,1,1,,,,31338231338
1,Vanuatu,9,J Rasu,Muhammad Wafiq,PK Matautaava,,0,0,0,,,,31338231338
1,Vanuatu,9,J Rasu,Muhammad Wafiq,PK Matautaava,,0,4,4,,,,31338231338
1,Vanuatu,10,PK Matautaava,Fitri Sham,J Rasu,,0,1,1,,,,31338231338
1,Vanuatu,10,J Rasu,Fitri Sham,PK Matautaava,,0,2,2,,,,31338231338
1,Vanuatu,10,J Rasu,Fitri Sham,PK Matautaava,,0,6,6,,,,31338231338
1,Vanuatu,10,J Rasu,Fitri Sham,PK Matautaava,,0,0,0,,,,31338231338
1,Vanuatu,10,J Rasu,Fitri Sham,PK Matautaava,,0,2,2,,,,31338231338
1,Vanuatu,10,J Rasu,Fitri Sham,PK Matautaava,,0,1,1,,,,31338231338
1,Vanuatu,11,J Rasu,Pavandeep Singh,PK Matautaava,,0,1,1,,,,31338231338
1,Vanuatu,11,PK Matautaava,Pavandeep Singh,J Rasu,,0,0,0,stumped,PK Matautaava,Ainool Haqqiem,31338231338
1,Vanuatu,11,N Nipiko,Pavandeep Singh,J Rasu,,0,2,2,,,,31338231338
1,Vanuatu,11,N Nipiko,Pavandeep Singh,J Rasu,,0,0,0,caught,N Nipiko,S Muniandy,31338231338
1,Vanuatu,11,C Tommy,Pavandeep Singh,J Rasu,,0,0,0,,,,31338231338
1,Vanuatu,11,C Tommy,Pavandeep Singh,J Rasu,,0,0,0,,,,31338231338
1,Vanuatu,12,J Rasu,Fitri Sham,C Tommy,,0,6,6,,,,31338231338
1,Vanuatu,12,J Rasu,Fitri Sham,C Tommy,,0,0,0,,,,31338231338
1,Vanuatu,12,J Rasu,Fitri Sham,C Tommy,,0,1,1,,,,31338231338
1,Vanuatu,12,C Tommy,Fitri Sham,J Rasu,,0,1,1,,,,31338231338
1,Vanuatu,12,J Rasu,Fitri Sham,C Tommy,,0,0,0,,,,31338231338
1,Vanuatu,12,J Rasu,Fitri Sham,C Tommy,,0,1,1,,,,31338231338
1,Vanuatu,13,J Rasu,S Muniandy,C Tommy,,0,2,2,,,,31338231338
1,Vanuatu,13,J Rasu,S Muniandy,C Tommy,,0,1,1,,,,31338231338
1,Vanuatu,13,C Tommy,S Muniandy,J Rasu,,0,1,1,,,,31338231338
1,Vanuatu,13,J Rasu,S Muniandy,C Tommy,,0,1,1,,,,31338231338
1,Vanuatu,13,C Tommy,S Muniandy,J Rasu,,0,1,1,,,,31338231338
1,Vanuatu,13,J Rasu,S Muniandy,C Tommy,,0,1,1,,,,31338231338
1,Vanuatu,14,J Rasu,Pavandeep Singh,C Tommy,,0,6,6,,,,31338231338
1,Vanuatu,14,J Rasu,Pavandeep Singh,C Tommy,,0,1,1,,,,31338231338
1,Vanuatu,14,C Tommy,Pavandeep Singh,J Rasu,,0,1,1,,,,31338231338
1,Vanuatu,14,J Rasu,Pavandeep Singh,C Tommy,,0,1,1,,,,31338231338
1,Vanuatu,14,C Tommy,Pavandeep Singh,J Rasu,,0,2,2,,,,31338231338
1,Vanuatu,14,C Tommy,Pavandeep Singh,J Rasu,,0,1,1,,,,31338231338
1,Vanuatu,15,C Tommy,Fitri Sham,J Rasu,,0,1,1,,,,31338231338
1,Vanuatu,15,J Rasu,Fitri Sham,C Tommy,,0,1,1,,,,31338231338
1,Vanuatu,15,C Tommy,Fitri Sham,J Rasu,,0,1,1,,,,31338231338
1,Vanuatu,15,J Rasu,Fitri Sham,C Tommy,,0,0,0,,,,31338231338
1,Vanuatu,15,J Rasu,Fitri Sham,C Tommy,,0,0,0,,,,31338231338
1,Vanuatu,15,J Rasu,Fitri Sham,C Tommy,,0,0,0,stumped,J Rasu,Ainool Haqqiem,31338231338
1,Vanuatu,16,C Tommy,Nazril Rahman,R Tari,,0,1,1,,,,31338231338
1,Vanuatu,16,R Tari,Nazril Rahman,C Tommy,,0,0,0,,,,31338231338
1,Vanuatu,16,R Tari,Nazril Rahman,C Tommy,,0,1,1,,,,31338231338
1,Vanuatu,16,C Tommy,Nazril Rahman,R Tari,,0,6,6,,,,31338231338
1,Vanuatu,16,C Tommy,Nazril Rahman,R Tari,,0,1,1,,,,31338231338
1,Vanuatu,16,R Tari,Nazril Rahman,C Tommy,,0,0,0,,,,31338231338
1,Vanuatu,17,C Tommy,Muhammad Wafiq,R Tari,,0,2,2,,,,31338231338
1,Vanuatu,17,C Tommy,Muhammad Wafiq,R Tari,,0,1,1,,,,31338231338
1,Vanuatu,17,R Tari,Muhammad Wafiq,C Tommy,,0,1,1,,,,31338231338
1,Vanuatu,17,C Tommy,Muhammad Wafiq,R Tari,,0,1,1,,,,31338231338
1,Vanuatu,17,R Tari,Muhammad Wafiq,C Tommy,,0,0,0,,,,31338231338
1,Vanuatu,17,R Tari,Muhammad Wafiq,C Tommy,legbyes,1,1,0,,,,31338231338
1,Vanuatu,18,R Tari,Nazril Rahman,C Tommy,,0,1,1,,,,31338231338
1,Vanuatu,18,C Tommy,Nazril Rahman,R Tari,,0,1,1,,,,31338231338
1,Vanuatu,18,R Tari,Nazril Rahman,C Tommy,,0,2,2,,,,31338231338
1,Vanuatu,18,R Tari,Nazril Rahman,C Tommy,,0,1,1,,,,31338231338
1,Vanuatu,18,C Tommy,Nazril Rahman,R Tari,,0,2,2,,,,31338231338
1,Vanuatu,18,C Tommy,Nazril Rahman,R Tari,,0,0,0,lbw,C Tommy,,31338231338
1,Vanuatu,19,R Tari,Muhammad Wafiq,J Vira,,0,1,1,,,,31338231338
1,Vanuatu,19,J Vira,Muhammad Wafiq,R Tari,,0,4,4,,,,31338231338
1,Vanuatu,19,J Vira,Muhammad Wafiq,R Tari,byes,1,1,0,,,,31338231338
1,Vanuatu,19,R Tari,Muhammad Wafiq,J Vira,,0,2,2,,,,31338231338
1,Vanuatu,19,R Tari,Muhammad Wafiq,J Vira,,0,4,4,,,,31338231338
1,Vanuatu,19,R Tari,Muhammad Wafiq,J Vira,legbyes,1,1,0,,,,31338231338
