inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,13,Mohamed Arief,SH Obed,Zubaidi Zulkifle,,0,2,2,,,,31338231338
2,Malaysia,13,Mohamed Arief,SH Obed,Zubaidi Zulkifle,,0,1,1,,,,31338231338
2,Malaysia,13,Zubaidi Zulkifle,SH Obed,Mohamed Arief,,0,1,1,,,,31338231338
2,Malaysia,13,Mohamed Arief,SH Obed,Zubaidi Zulkifle,,0,6,6,,,,31338231338
2,Malaysia,13,Mohamed Arief,SH Obed,Zubaidi Zulkifle,,0,4,4,,,,31338231338
2,Malaysia,13,Mohamed Arief,SH Obed,Zubaidi Zulkifle,,0,4,4,,,,31338231338
2,Malaysia,14,Zubaidi Zulkifle,A Mansale,Mohamed Arief,,0,0,0,caught,Zubaidi Zulkifle,N Nipiko,31338231338
2,Malaysia,14,Mohamed Arief,A Mansale,Nazril Rahman,,0,0,0,,,,31338231338
2,Malaysia,14,Mohamed Arief,A Mansale,Nazril Rahman,,0,0,0,,,,31338231338
2,Malaysia,14,Mohamed Arief,A Mansale,Nazril Rahman,,0,0,0,lbw,Mohamed Arief,,31338231338
2,Malaysia,14,Fitri Sham,A Mansale,Nazril Rahman,,0,0,0,,,,31338231338
2,Malaysia,14,Fitri Sham,A Mansale,Nazril Rahman,,0,1,1,,,,31338231338
2,Malaysia,15,Fitri Sham,W Viraliliu,Nazril Rahman,,0,0,0,,,,31338231338
2,Malaysia,15,Fitri Sham,W Viraliliu,Nazril Rahman,,0,0,0,,,,31338231338
2,Malaysia,15,Fitri Sham,W Viraliliu,Nazril Rahman,wides,1,1,0,,,,31338231338
2,Malaysia,15,Fitri Sham,W Viraliliu,Nazril Rahman,,0,0,0,,,,31338231338
2,Malaysia,15,Fitri Sham,W Viraliliu,Nazril Rahman,,0,0,0,,,,31338231338
2,Malaysia,15,Fitri Sham,W Viraliliu,Nazril Rahman,,0,0,0,,,,31338231338
2,Malaysia,15,Fitri Sham,W Viraliliu,Nazril Rahman,,0,0,0,caught,Fitri Sham,J Rasu,31338231338
2,Malaysia,16,Nazril Rahman,N Nipiko,Muhammad Wafiq,,0,0,0,,,,31338231338
2,Malaysia,16,Nazril Rahman,N Nipiko,Muhammad Wafiq,,0,4,4,,,,31338231338
2,Malaysia,16,Nazril Rahman,N Nipiko,Muhammad Wafiq,,0,1,1,,,,31338231338
2,Malaysia,16,Muhammad Wafiq,N Nipiko,Nazril Rahman,,0,1,1,,,,31338231338
2,Malaysia,16,Nazril Rahman,N Nipiko,Muhammad Wafiq,,0,0,0,,,,31338231338
2,Malaysia,16,Nazril Rahman,N Nipiko,Muhammad Wafiq,,0,0,0,,,,31338231338
2,Malaysia,17,Muhammad Wafiq,PK Matautaava,Nazril Rahman,,0,1,1,,,,31338231338
2,Malaysia,17,Nazril Rahman,PK Matautaava,Muhammad Wafiq,wides,1,1,0,,,,31338231338
2,Malaysia,17,Nazril Rahman,PK Matautaava,Muhammad Wafiq,,0,1,1,,,,31338231338
2,Malaysia,17,Muhammad Wafiq,PK Matautaava,Nazril Rahman,,0,1,1,,,,31338231338
2,Malaysia,17,Nazril Rahman,PK Matautaava,Muhammad Wafiq,,0,0,0,,,,31338231338
2,Malaysia,17,Nazril Rahman,PK Matautaava,Muhammad Wafiq,wides,1,1,0,,,,31338231338
2,Malaysia,17,Nazril Rahman,PK Matautaava,Muhammad Wafiq,,0,0,0,,,,31338231338
2,Malaysia,17,Nazril Rahman,PK Matautaava,Muhammad Wafiq,,0,1,1,,,,31338231338
2,Malaysia,18,Nazril Rahman,N Nipiko,Muhammad Wafiq,,0,1,1,,,,31338231338
2,Malaysia,18,Muhammad Wafiq,N Nipiko,Nazril Rahman,,0,0,0,bowled,Muhammad Wafiq,,31338231338
2,Malaysia,18,Ainool Haqqiem,N Nipiko,Nazril Rahman,wides,1,1,0,,,,31338231338
2,Malaysia,18,Ainool Haqqiem,N Nipiko,Nazril Rahman,,0,1,1,,,,31338231338
2,Malaysia,18,Nazril Rahman,N Nipiko,Ainool Haqqiem,,0,0,0,caught,Nazril Rahman,PK Matautaava,31338231338
2,Malaysia,18,Ainool Haqqiem,N Nipiko,Pavandeep Singh,byes,2,2,0,,,,31338231338
2,Malaysia,18,Ainool Haqqiem,N Nipiko,Pavandeep Singh,,0,1,1,,,,31338231338
2,Malaysia,19,Ainool Haqqiem,PK Matautaava,Pavandeep Singh,,0,1,1,,,,31338231338
2,Malaysia,19,Pavandeep Singh,PK Matautaava,Ainool Haqqiem,,0,1,1,,,,31338231338
2,Malaysia,19,Ainool Haqqiem,PK Matautaava,Pavandeep Singh,,0,1,1,,,,31338231338
2,Malaysia,19,Pavandeep Singh,PK Matautaava,Ainool Haqqiem,,0,1,1,,,,31338231338
2,Malaysia,19,Ainool Haqqiem,PK Matautaava,Pavandeep Singh,,0,4,4,,,,31338231338
2,Malaysia,19,Ainool Haqqiem,PK Matautaava,Pavandeep Singh,,0,0,0,,,,31338231338
