inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,13,HC Knight,RP Yadav,TT Beaumont,,0,4,4,,,,398823988
1,England,14,TT Beaumont,Poonam Yadav,HC Knight,,0,1,1,,,,398823988
1,England,14,HC Knight,Poonam Yadav,TT Beaumont,,0,0,0,,,,398823988
1,England,14,HC Knight,Poonam Yadav,TT Beaumont,,0,1,1,,,,398823988
1,England,14,TT Beaumont,Poonam Yadav,HC Knight,,0,0,0,,,,398823988
1,England,14,TT Beaumont,Poonam Yadav,HC Knight,,0,1,1,,,,398823988
1,England,14,HC Knight,Poonam Yadav,TT Beaumont,,0,1,1,,,,398823988
1,England,15,HC Knight,A Reddy,TT Beaumont,,0,2,2,,,,398823988
1,England,15,HC Knight,A Reddy,TT Beaumont,,0,1,1,,,,398823988
1,England,15,TT Beaumont,A Reddy,HC Knight,,0,1,1,,,,398823988
1,England,15,HC Knight,A Reddy,TT Beaumont,,0,0,0,,,,398823988
1,England,15,HC Knight,A Reddy,TT Beaumont,,0,1,1,,,,398823988
1,England,15,TT Beaumont,A Reddy,HC Knight,,0,1,1,,,,398823988
1,England,16,TT Beaumont,DB Sharma,HC Knight,legbyes,1,1,0,,,,398823988
1,England,16,HC Knight,DB Sharma,TT Beaumont,,0,2,2,,,,398823988
1,England,16,HC Knight,DB Sharma,TT Beaumont,,0,1,1,,,,398823988
1,England,16,TT Beaumont,DB Sharma,HC Knight,,0,4,4,,,,398823988
1,England,16,TT Beaumont,DB Sharma,HC Knight,,0,2,2,,,,398823988
1,England,16,TT Beaumont,DB Sharma,HC Knight,legbyes,1,1,0,,,,398823988
1,England,17,TT Beaumont,A Reddy,HC Knight,,0,1,1,,,,398823988
1,England,17,HC Knight,A Reddy,TT Beaumont,,0,4,4,,,,398823988
1,England,17,HC Knight,A Reddy,TT Beaumont,,0,4,4,,,,398823988
1,England,17,HC Knight,A Reddy,TT Beaumont,,0,4,4,,,,398823988
1,England,17,HC Knight,A Reddy,TT Beaumont,,0,4,4,,,,398823988
1,England,17,HC Knight,A Reddy,TT Beaumont,,0,4,4,,,,398823988
1,England,18,TT Beaumont,DB Sharma,HC Knight,,0,2,2,,,,398823988
1,England,18,TT Beaumont,DB Sharma,HC Knight,,0,1,1,,,,398823988
1,England,18,HC Knight,DB Sharma,TT Beaumont,,0,4,4,,,,398823988
1,England,18,HC Knight,DB Sharma,TT Beaumont,,0,1,1,,,,398823988
1,England,18,TT Beaumont,DB Sharma,HC Knight,,0,1,1,,,,398823988
1,England,18,HC Knight,DB Sharma,TT Beaumont,,0,0,0,caught,HC Knight,V Krishnamurthy,398823988
1,England,19,KH Brunt,RP Yadav,TT Beaumont,,0,2,2,,,,398823988
1,England,19,KH Brunt,RP Yadav,TT Beaumont,,0,1,1,,,,398823988
1,England,19,TT Beaumont,RP Yadav,KH Brunt,,0,0,0,stumped,TT Beaumont,T Bhatia,398823988
1,England,19,L Winfield,RP Yadav,KH Brunt,,0,1,1,,,,398823988
1,England,19,KH Brunt,RP Yadav,L Winfield,,0,1,1,,,,398823988
1,England,19,L Winfield,RP Yadav,KH Brunt,,0,1,1,,,,398823988
