inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,6,M Raj,KL Cross,V Krishnamurthy,,0,1,1,,,,398823988
2,India,6,V Krishnamurthy,KL Cross,M Raj,,0,0,0,,,,398823988
2,India,6,V Krishnamurthy,KL Cross,M Raj,,0,1,1,,,,398823988
2,India,6,M Raj,KL Cross,V Krishnamurthy,,0,0,0,,,,398823988
2,India,6,M Raj,KL Cross,V Krishnamurthy,,0,1,1,,,,398823988
2,India,7,M Raj,A Hartley,V Krishnamurthy,,0,1,1,,,,398823988
2,India,7,V Krishnamurthy,A Hartley,M Raj,,0,0,0,,,,398823988
2,India,7,V Krishnamurthy,A Hartley,M Raj,,0,0,0,,,,398823988
2,India,7,V Krishnamurthy,A Hartley,M Raj,,0,4,4,,,,398823988
2,India,7,V Krishnamurthy,A Hartley,M Raj,,0,0,0,,,,398823988
2,India,7,V Krishnamurthy,A Hartley,M Raj,,0,1,1,,,,398823988
2,India,8,V Krishnamurthy,KL Cross,M Raj,,0,0,0,,,,398823988
2,India,8,V Krishnamurthy,KL Cross,M Raj,,0,0,0,,,,398823988
2,India,8,V Krishnamurthy,KL Cross,M Raj,,0,1,1,,,,398823988
2,India,8,M Raj,KL Cross,V Krishnamurthy,,0,0,0,caught,M Raj,HC Knight,398823988
2,India,8,V Krishnamurthy,KL Cross,DB Sharma,,0,0,0,,,,398823988
2,India,8,V Krishnamurthy,KL Cross,DB Sharma,,0,0,0,,,,398823988
2,India,9,DB Sharma,A Shrubsole,V Krishnamurthy,,0,0,0,,,,398823988
2,India,9,DB Sharma,A Shrubsole,V Krishnamurthy,,0,0,0,,,,398823988
2,India,9,DB Sharma,A Shrubsole,V Krishnamurthy,,0,1,1,,,,398823988
2,India,9,V Krishnamurthy,A Shrubsole,DB Sharma,,0,4,4,,,,398823988
2,India,9,V Krishnamurthy,A Shrubsole,DB Sharma,,0,0,0,,,,398823988
2,India,9,V Krishnamurthy,A Shrubsole,DB Sharma,,0,0,0,caught,V Krishnamurthy,KL Cross,398823988
2,India,10,DB Sharma,NR Sciver,A Reddy,,0,1,1,,,,398823988
2,India,10,A Reddy,NR Sciver,DB Sharma,,0,0,0,,,,398823988
2,India,10,A Reddy,NR Sciver,DB Sharma,,0,0,0,,,,398823988
2,India,10,A Reddy,NR Sciver,DB Sharma,wides,1,1,0,,,,398823988
2,India,10,A Reddy,NR Sciver,DB Sharma,,0,0,0,,,,398823988
2,India,10,A Reddy,NR Sciver,DB Sharma,,0,0,0,,,,398823988
2,India,10,A Reddy,NR Sciver,DB Sharma,,0,1,1,,,,398823988
2,India,11,A Reddy,A Shrubsole,DB Sharma,,0,0,0,,,,398823988
2,India,11,A Reddy,A Shrubsole,DB Sharma,,0,1,1,,,,398823988
2,India,11,DB Sharma,A Shrubsole,A Reddy,,0,1,1,,,,398823988
2,India,11,A Reddy,A Shrubsole,DB Sharma,,0,4,4,,,,398823988
2,India,11,A Reddy,A Shrubsole,DB Sharma,,0,1,1,,,,398823988
2,India,11,DB Sharma,A Shrubsole,A Reddy,,0,1,1,,,,398823988
2,India,12,DB Sharma,A Hartley,A Reddy,,0,1,1,,,,398823988
2,India,12,A Reddy,A Hartley,DB Sharma,,0,1,1,,,,398823988
2,India,12,DB Sharma,A Hartley,A Reddy,,0,0,0,,,,398823988
2,India,12,DB Sharma,A Hartley,A Reddy,,0,1,1,,,,398823988
2,India,12,A Reddy,A Hartley,DB Sharma,,0,1,1,,,,398823988
2,India,12,DB Sharma,A Hartley,A Reddy,,0,0,0,,,,398823988
2,India,13,A Reddy,KL Cross,DB Sharma,,0,0,0,,,,398823988
2,India,13,A Reddy,KL Cross,DB Sharma,,0,1,1,,,,398823988
2,India,13,DB Sharma,KL Cross,A Reddy,,0,4,4,,,,398823988
2,India,13,DB Sharma,KL Cross,A Reddy,,0,1,1,,,,398823988
2,India,13,A Reddy,KL Cross,DB Sharma,,0,2,2,,,,398823988
2,India,13,A Reddy,KL Cross,DB Sharma,,0,4,4,,,,398823988
2,India,14,DB Sharma,KH Brunt,A Reddy,,0,1,1,,,,398823988
2,India,14,A Reddy,KH Brunt,DB Sharma,,0,0,0,,,,398823988
2,India,14,A Reddy,KH Brunt,DB Sharma,,0,0,0,,,,398823988
2,India,14,A Reddy,KH Brunt,DB Sharma,,0,2,2,,,,398823988
2,India,14,A Reddy,KH Brunt,DB Sharma,,0,0,0,caught,A Reddy,SIR Dunkley,398823988
2,India,14,DB Sharma,KH Brunt,S Pandey,,0,1,1,,,,398823988
2,India,15,DB Sharma,A Hartley,S Pandey,,0,1,1,,,,398823988
2,India,15,S Pandey,A Hartley,DB Sharma,,0,0,0,,,,398823988
2,India,15,S Pandey,A Hartley,DB Sharma,,0,0,0,,,,398823988
2,India,15,S Pandey,A Hartley,DB Sharma,,0,0,0,,,,398823988
2,India,15,S Pandey,A Hartley,DB Sharma,,0,1,1,,,,398823988
2,India,15,DB Sharma,A Hartley,S Pandey,,0,1,1,,,,398823988
2,India,16,DB Sharma,LCN Smith,S Pandey,,0,1,1,,,,398823988
2,India,16,S Pandey,LCN Smith,DB Sharma,,0,4,4,,,,398823988
2,India,16,S Pandey,LCN Smith,DB Sharma,,0,0,0,,,,398823988
2,India,16,S Pandey,LCN Smith,DB Sharma,,0,0,0,,,,398823988
2,India,16,S Pandey,LCN Smith,DB Sharma,,0,1,1,,,,398823988
2,India,16,DB Sharma,LCN Smith,S Pandey,wides,3,3,0,,,,398823988
2,India,16,DB Sharma,LCN Smith,S Pandey,legbyes,4,4,0,,,,398823988
2,India,17,S Pandey,KL Cross,DB Sharma,,0,0,0,,,,398823988
2,India,17,S Pandey,KL Cross,DB Sharma,,0,0,0,,,,398823988
2,India,17,S Pandey,KL Cross,DB Sharma,,0,4,4,,,,398823988
2,India,17,S Pandey,KL Cross,DB Sharma,,0,1,1,,,,398823988
2,India,17,DB Sharma,KL Cross,S Pandey,,0,2,2,,,,398823988
2,India,17,DB Sharma,KL Cross,S Pandey,,0,0,0,,,,398823988
2,India,18,S Pandey,LCN Smith,DB Sharma,,0,1,1,,,,398823988
2,India,18,DB Sharma,LCN Smith,S Pandey,wides,2,2,0,,,,398823988
2,India,18,S Pandey,LCN Smith,DB Sharma,,0,1,1,,,,398823988
2,India,18,DB Sharma,LCN Smith,S Pandey,,0,1,1,,,,398823988
2,India,18,S Pandey,LCN Smith,DB Sharma,,0,0,0,,,,398823988
2,India,18,S Pandey,LCN Smith,DB Sharma,,0,1,1,,,,398823988
2,India,18,DB Sharma,LCN Smith,S Pandey,,0,2,2,,,,398823988
2,India,19,S Pandey,KH Brunt,DB Sharma,,0,0,0,,,,398823988
2,India,19,S Pandey,KH Brunt,DB Sharma,wides,1,1,0,,,,398823988
2,India,19,S Pandey,KH Brunt,DB Sharma,,0,0,0,,,,398823988
2,India,19,S Pandey,KH Brunt,DB Sharma,,0,4,4,,,,398823988
2,India,19,S Pandey,KH Brunt,DB Sharma,,0,4,4,,,,398823988
2,India,19,S Pandey,KH Brunt,DB Sharma,,0,1,1,,,,398823988
2,India,19,DB Sharma,KH Brunt,S Pandey,,0,1,1,,,,398823988
