inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Botswana,7,O Batisani,W Ginindza,F Samanyika,,0,0,0,,,,31695231695
1,Botswana,7,O Batisani,W Ginindza,F Samanyika,,0,2,2,,,,31695231695
1,Botswana,7,O Batisani,W Ginindza,F Samanyika,,0,1,1,,,,31695231695
1,Botswana,8,O Batisani,S Mabuza,F Samanyika,,0,1,1,,,,31695231695
1,Botswana,8,F Samanyika,S Mabuza,O Batisani,,0,1,1,,,,31695231695
1,Botswana,8,O Batisani,S Mabuza,F Samanyika,,0,1,1,,,,31695231695
1,Botswana,8,F Samanyika,S Mabuza,O Batisani,,0,0,0,caught,F Samanyika,N Khumalo,31695231695
1,Botswana,8,O Batisani,S Mabuza,S Mosweu,wides,1,1,0,,,,31695231695
1,Botswana,8,O Batisani,S Mabuza,S Mosweu,,0,0,0,,,,31695231695
1,Botswana,8,O Batisani,S Mabuza,S Mosweu,,0,2,2,,,,31695231695
1,Botswana,9,S Mosweu,N Mabila,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,9,S Mosweu,N Mabila,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,9,S Mosweu,N Mabila,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,9,S Mosweu,N Mabila,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,9,S Mosweu,N Mabila,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,9,S Mosweu,N Mabila,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,9,S Mosweu,N Mabila,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,9,S Mosweu,N Mabila,O Batisani,,0,0,0,,,,31695231695
1,Botswana,9,S Mosweu,N Mabila,O Batisani,,0,0,0,,,,31695231695
1,Botswana,9,S Mosweu,N Mabila,O Batisani,,0,4,4,,,,31695231695
1,Botswana,9,S Mosweu,N Mabila,O Batisani,,0,2,2,,,,31695231695
1,Botswana,9,S Mosweu,N Mabila,O Batisani,,0,1,1,,,,31695231695
1,Botswana,9,O Batisani,N Mabila,S Mosweu,wides,1,1,0,,,,31695231695
1,Botswana,9,O Batisani,N Mabila,S Mosweu,,0,2,2,,,,31695231695
1,Botswana,10,S Mosweu,S Mabuza,O Batisani,noballs,2,2,0,,,,31695231695
1,Botswana,10,O Batisani,S Mabuza,S Mosweu,wides,1,1,0,,,,31695231695
1,Botswana,10,O Batisani,S Mabuza,S Mosweu,,0,3,3,,,,31695231695
1,Botswana,10,S Mosweu,S Mabuza,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,10,S Mosweu,S Mabuza,O Batisani,,0,1,1,,,,31695231695
1,Botswana,10,O Batisani,S Mabuza,S Mosweu,wides,1,1,0,,,,31695231695
1,Botswana,10,O Batisani,S Mabuza,S Mosweu,noballs,1,2,1,,,,31695231695
1,Botswana,10,S Mosweu,S Mabuza,O Batisani,,0,0,0,,,,31695231695
1,Botswana,10,S Mosweu,S Mabuza,O Batisani,,0,4,4,,,,31695231695
1,Botswana,10,S Mosweu,S Mabuza,O Batisani,,0,4,4,,,,31695231695
1,Botswana,10,S Mosweu,S Mabuza,O Batisani,,0,4,4,,,,31695231695
1,Botswana,11,O Batisani,Ntombizonke MKhatshwa,S Mosweu,noballs,1,1,0,,,,31695231695
1,Botswana,11,O Batisani,Ntombizonke MKhatshwa,S Mosweu,,0,4,4,,,,31695231695
1,Botswana,11,O Batisani,Ntombizonke MKhatshwa,S Mosweu,wides,1,1,0,,,,31695231695
1,Botswana,11,O Batisani,Ntombizonke MKhatshwa,S Mosweu,,0,0,0,,,,31695231695
1,Botswana,11,O Batisani,Ntombizonke MKhatshwa,S Mosweu,,0,4,4,,,,31695231695
1,Botswana,11,O Batisani,Ntombizonke MKhatshwa,S Mosweu,,0,0,0,,,,31695231695
1,Botswana,11,O Batisani,Ntombizonke MKhatshwa,S Mosweu,,0,0,0,,,,31695231695
1,Botswana,11,O Batisani,Ntombizonke MKhatshwa,S Mosweu,,0,0,0,,,,31695231695
1,Botswana,12,S Mosweu,M Dlamini,O Batisani,,0,4,4,,,,31695231695
1,Botswana,12,S Mosweu,M Dlamini,O Batisani,,0,1,1,,,,31695231695
1,Botswana,12,O Batisani,M Dlamini,S Mosweu,,0,2,2,,,,31695231695
1,Botswana,12,O Batisani,M Dlamini,S Mosweu,,0,0,0,,,,31695231695
1,Botswana,12,O Batisani,M Dlamini,S Mosweu,,0,1,1,,,,31695231695
1,Botswana,12,S Mosweu,M Dlamini,O Batisani,,0,1,1,,,,31695231695
1,Botswana,13,S Mosweu,Ntombizonke MKhatshwa,O Batisani,,0,2,2,,,,31695231695
1,Botswana,13,S Mosweu,Ntombizonke MKhatshwa,O Batisani,,0,0,0,,,,31695231695
1,Botswana,13,S Mosweu,Ntombizonke MKhatshwa,O Batisani,,0,1,1,,,,31695231695
1,Botswana,13,O Batisani,Ntombizonke MKhatshwa,S Mosweu,,0,1,1,,,,31695231695
1,Botswana,13,S Mosweu,Ntombizonke MKhatshwa,O Batisani,,0,0,0,,,,31695231695
1,Botswana,13,S Mosweu,Ntombizonke MKhatshwa,O Batisani,,0,0,0,,,,31695231695
1,Botswana,14,O Batisani,M Dlamini,S Mosweu,wides,1,1,0,,,,31695231695
1,Botswana,14,O Batisani,M Dlamini,S Mosweu,,0,1,1,,,,31695231695
1,Botswana,14,S Mosweu,M Dlamini,O Batisani,,0,4,4,,,,31695231695
1,Botswana,14,S Mosweu,M Dlamini,O Batisani,legbyes,2,2,0,,,,31695231695
1,Botswana,14,S Mosweu,M Dlamini,O Batisani,,0,0,0,,,,31695231695
1,Botswana,14,S Mosweu,M Dlamini,O Batisani,,0,4,4,,,,31695231695
1,Botswana,14,S Mosweu,M Dlamini,O Batisani,,0,4,4,,,,31695231695
1,Botswana,15,O Batisani,K Maseko,S Mosweu,noballs,1,1,0,,,,31695231695
1,Botswana,15,O Batisani,K Maseko,S Mosweu,noballs,1,1,0,,,,31695231695
1,Botswana,15,O Batisani,K Maseko,S Mosweu,wides,1,1,0,,,,31695231695
1,Botswana,15,O Batisani,K Maseko,S Mosweu,,0,4,4,,,,31695231695
1,Botswana,15,O Batisani,K Maseko,S Mosweu,wides,1,1,0,,,,31695231695
1,Botswana,15,O Batisani,K Maseko,S Mosweu,,0,2,2,,,,31695231695
1,Botswana,15,O Batisani,K Maseko,S Mosweu,,0,1,1,,,,31695231695
1,Botswana,15,S Mosweu,K Maseko,O Batisani,,0,4,4,,,,31695231695
1,Botswana,15,S Mosweu,K Maseko,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,15,S Mosweu,K Maseko,O Batisani,,0,1,1,,,,31695231695
1,Botswana,15,O Batisani,K Maseko,S Mosweu,noballs,1,1,0,,,,31695231695
1,Botswana,15,O Batisani,K Maseko,S Mosweu,,0,1,1,,,,31695231695
1,Botswana,16,O Batisani,W Ginindza,S Mosweu,noballs,1,3,2,,,,31695231695
1,Botswana,16,O Batisani,W Ginindza,S Mosweu,,0,4,4,,,,31695231695
1,Botswana,16,O Batisani,W Ginindza,S Mosweu,,0,1,1,,,,31695231695
1,Botswana,16,S Mosweu,W Ginindza,O Batisani,noballs,1,2,1,,,,31695231695
1,Botswana,16,O Batisani,W Ginindza,S Mosweu,noballs,1,1,0,,,,31695231695
1,Botswana,16,O Batisani,W Ginindza,S Mosweu,,0,1,1,,,,31695231695
1,Botswana,16,S Mosweu,W Ginindza,O Batisani,,0,4,4,,,,31695231695
1,Botswana,16,S Mosweu,W Ginindza,O Batisani,noballs,1,2,1,,,,31695231695
1,Botswana,16,O Batisani,W Ginindza,S Mosweu,,0,0,0,,,,31695231695
1,Botswana,16,O Batisani,W Ginindza,S Mosweu,,0,4,4,,,,31695231695
1,Botswana,17,S Mosweu,N Khumalo,O Batisani,,0,3,3,,,,31695231695
1,Botswana,17,O Batisani,N Khumalo,S Mosweu,,0,1,1,,,,31695231695
1,Botswana,17,S Mosweu,N Khumalo,O Batisani,,0,1,1,retired hurt,S Mosweu,,31695231695
1,Botswana,17,O Batisani,N Khumalo,L Mophakedi,,0,2,2,,,,31695231695
1,Botswana,17,O Batisani,N Khumalo,L Mophakedi,,0,0,0,,,,31695231695
1,Botswana,17,O Batisani,N Khumalo,L Mophakedi,,0,1,1,,,,31695231695
1,Botswana,18,O Batisani,S Mabuza,L Mophakedi,,0,0,0,,,,31695231695
1,Botswana,18,O Batisani,S Mabuza,L Mophakedi,,0,4,4,,,,31695231695
1,Botswana,18,O Batisani,S Mabuza,L Mophakedi,,0,1,1,,,,31695231695
1,Botswana,18,L Mophakedi,S Mabuza,O Batisani,,0,0,0,,,,31695231695
1,Botswana,18,L Mophakedi,S Mabuza,O Batisani,,0,0,0,,,,31695231695
1,Botswana,18,L Mophakedi,S Mabuza,O Batisani,,0,1,1,,,,31695231695
1,Botswana,19,L Mophakedi,N Khumalo,O Batisani,,0,1,1,,,,31695231695
1,Botswana,19,O Batisani,N Khumalo,L Mophakedi,,0,0,0,bowled,O Batisani,,31695231695
1,Botswana,19,T Modise,N Khumalo,L Mophakedi,,0,2,2,,,,31695231695
1,Botswana,19,T Modise,N Khumalo,L Mophakedi,,0,2,2,,,,31695231695
1,Botswana,19,T Modise,N Khumalo,L Mophakedi,,0,0,0,,,,31695231695
1,Botswana,19,T Modise,N Khumalo,L Mophakedi,wides,1,1,0,,,,31695231695
1,Botswana,19,T Modise,N Khumalo,L Mophakedi,,0,0,0,,,,31695231695
