inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,10,ME Trescothick,MJ Clarke,MP Vaughan,,0,1,1,,,,31231
1,England,11,ME Trescothick,A Symonds,MP Vaughan,,0,1,1,,,,31231
1,England,11,MP Vaughan,A Symonds,ME Trescothick,,0,0,0,caught,MP Vaughan,RT Ponting,31231
1,England,11,PD Collingwood,A Symonds,ME Trescothick,,0,0,0,,,,31231
1,England,11,PD Collingwood,A Symonds,ME Trescothick,,0,1,1,,,,31231
1,England,11,ME Trescothick,A Symonds,PD Collingwood,,0,1,1,,,,31231
1,England,11,PD Collingwood,A Symonds,ME Trescothick,,0,1,1,,,,31231
1,England,12,PD Collingwood,MJ Clarke,ME Trescothick,,0,1,1,,,,31231
1,England,12,ME Trescothick,MJ Clarke,PD Collingwood,,0,0,0,,,,31231
1,England,12,ME Trescothick,MJ Clarke,PD Collingwood,,0,1,1,,,,31231
1,England,12,PD Collingwood,MJ Clarke,ME Trescothick,,0,0,0,,,,31231
1,England,12,PD Collingwood,MJ Clarke,ME Trescothick,,0,1,1,,,,31231
1,England,12,ME Trescothick,MJ Clarke,PD Collingwood,,0,1,1,,,,31231
1,England,13,ME Trescothick,A Symonds,PD Collingwood,,0,0,0,caught,ME Trescothick,MEK Hussey,31231
1,England,13,PD Collingwood,A Symonds,AJ Strauss,,0,0,0,,,,31231
1,England,13,PD Collingwood,A Symonds,AJ Strauss,,0,1,1,,,,31231
1,England,13,AJ Strauss,A Symonds,PD Collingwood,,0,0,0,,,,31231
1,England,13,AJ Strauss,A Symonds,PD Collingwood,,0,1,1,,,,31231
1,England,13,PD Collingwood,A Symonds,AJ Strauss,,0,0,0,,,,31231
1,England,14,AJ Strauss,MJ Clarke,PD Collingwood,,0,3,3,,,,31231
1,England,14,PD Collingwood,MJ Clarke,AJ Strauss,,0,2,2,,,,31231
1,England,14,PD Collingwood,MJ Clarke,AJ Strauss,,0,1,1,,,,31231
1,England,14,AJ Strauss,MJ Clarke,PD Collingwood,,0,0,0,,,,31231
1,England,14,AJ Strauss,MJ Clarke,PD Collingwood,,0,1,1,,,,31231
1,England,14,PD Collingwood,MJ Clarke,AJ Strauss,,0,6,6,,,,31231
1,England,15,AJ Strauss,A Symonds,PD Collingwood,,0,1,1,,,,31231
1,England,15,PD Collingwood,A Symonds,AJ Strauss,,0,1,1,,,,31231
1,England,15,AJ Strauss,A Symonds,PD Collingwood,,0,0,0,,,,31231
1,England,15,AJ Strauss,A Symonds,PD Collingwood,,0,1,1,,,,31231
1,England,15,PD Collingwood,A Symonds,AJ Strauss,,0,4,4,,,,31231
1,England,15,PD Collingwood,A Symonds,AJ Strauss,,0,1,1,,,,31231
1,England,16,PD Collingwood,JN Gillespie,AJ Strauss,,0,1,1,,,,31231
1,England,16,AJ Strauss,JN Gillespie,PD Collingwood,,0,0,0,,,,31231
1,England,16,AJ Strauss,JN Gillespie,PD Collingwood,,0,4,4,,,,31231
1,England,16,AJ Strauss,JN Gillespie,PD Collingwood,wides,1,1,0,,,,31231
1,England,16,AJ Strauss,JN Gillespie,PD Collingwood,,0,1,1,,,,31231
1,England,16,PD Collingwood,JN Gillespie,AJ Strauss,,0,4,4,,,,31231
1,England,16,PD Collingwood,JN Gillespie,AJ Strauss,,0,6,6,,,,31231
1,England,17,AJ Strauss,GD McGrath,PD Collingwood,,0,2,2,,,,31231
1,England,17,AJ Strauss,GD McGrath,PD Collingwood,,0,1,1,,,,31231
1,England,17,PD Collingwood,GD McGrath,AJ Strauss,,0,1,1,,,,31231
1,England,17,AJ Strauss,GD McGrath,PD Collingwood,,0,2,2,,,,31231
1,England,17,AJ Strauss,GD McGrath,PD Collingwood,,0,1,1,,,,31231
1,England,17,PD Collingwood,GD McGrath,AJ Strauss,,0,1,1,,,,31231
1,England,18,PD Collingwood,JN Gillespie,AJ Strauss,,0,1,1,,,,31231
1,England,18,AJ Strauss,JN Gillespie,PD Collingwood,,0,0,0,bowled,AJ Strauss,,31231
1,England,18,VS Solanki,JN Gillespie,PD Collingwood,,0,1,1,,,,31231
1,England,18,PD Collingwood,JN Gillespie,VS Solanki,,0,0,0,,,,31231
1,England,18,PD Collingwood,JN Gillespie,VS Solanki,,0,4,4,,,,31231
1,England,18,PD Collingwood,JN Gillespie,VS Solanki,,0,4,4,,,,31231
1,England,19,VS Solanki,GD McGrath,PD Collingwood,,0,2,2,,,,31231
1,England,19,VS Solanki,GD McGrath,PD Collingwood,,0,4,4,,,,31231
1,England,19,VS Solanki,GD McGrath,PD Collingwood,,0,2,2,,,,31231
1,England,19,VS Solanki,GD McGrath,PD Collingwood,,0,0,0,caught,VS Solanki,MEK Hussey,31231
1,England,19,PD Collingwood,GD McGrath,J Lewis,,0,4,4,,,,31231
1,England,19,PD Collingwood,GD McGrath,J Lewis,,0,0,0,caught,PD Collingwood,RT Ponting,31231
