inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,6,JI Rodrigues,SIP Fernando,H Kaur,,0,0,0,,,,394823948
1,India,7,H Kaur,WK Dilhari,JI Rodrigues,,0,6,6,,,,394823948
1,India,7,H Kaur,WK Dilhari,JI Rodrigues,,0,1,1,,,,394823948
1,India,7,JI Rodrigues,WK Dilhari,H Kaur,,0,0,0,,,,394823948
1,India,7,JI Rodrigues,WK Dilhari,H Kaur,,0,1,1,,,,394823948
1,India,7,H Kaur,WK Dilhari,JI Rodrigues,,0,1,1,,,,394823948
1,India,7,JI Rodrigues,WK Dilhari,H Kaur,,0,1,1,,,,394823948
1,India,8,JI Rodrigues,NND de Silva,H Kaur,,0,4,4,,,,394823948
1,India,8,JI Rodrigues,NND de Silva,H Kaur,,0,4,4,,,,394823948
1,India,8,JI Rodrigues,NND de Silva,H Kaur,,0,6,6,,,,394823948
1,India,8,JI Rodrigues,NND de Silva,H Kaur,,0,1,1,,,,394823948
1,India,8,H Kaur,NND de Silva,JI Rodrigues,,0,4,4,,,,394823948
1,India,8,H Kaur,NND de Silva,JI Rodrigues,,0,1,1,,,,394823948
1,India,9,H Kaur,AC Jayangani,JI Rodrigues,,0,1,1,,,,394823948
1,India,9,JI Rodrigues,AC Jayangani,H Kaur,,0,4,4,,,,394823948
1,India,9,JI Rodrigues,AC Jayangani,H Kaur,,0,4,4,,,,394823948
1,India,9,JI Rodrigues,AC Jayangani,H Kaur,,0,1,1,,,,394823948
1,India,9,H Kaur,AC Jayangani,JI Rodrigues,,0,1,1,,,,394823948
1,India,9,JI Rodrigues,AC Jayangani,H Kaur,,0,2,2,,,,394823948
1,India,10,H Kaur,OU Ranasinghe,JI Rodrigues,,0,0,0,,,,394823948
1,India,10,H Kaur,OU Ranasinghe,JI Rodrigues,,0,6,6,,,,394823948
1,India,10,H Kaur,OU Ranasinghe,JI Rodrigues,,0,1,1,,,,394823948
1,India,10,JI Rodrigues,OU Ranasinghe,H Kaur,,0,1,1,,,,394823948
1,India,10,H Kaur,OU Ranasinghe,JI Rodrigues,,0,6,6,,,,394823948
1,India,10,H Kaur,OU Ranasinghe,JI Rodrigues,,0,0,0,,,,394823948
1,India,11,JI Rodrigues,HASD Siriwardene,H Kaur,,0,2,2,,,,394823948
1,India,11,JI Rodrigues,HASD Siriwardene,H Kaur,,0,0,0,caught,JI Rodrigues,RS Vandort,394823948
1,India,11,V Krishnamurthy,HASD Siriwardene,H Kaur,,0,1,1,,,,394823948
1,India,11,H Kaur,HASD Siriwardene,V Krishnamurthy,,0,4,4,,,,394823948
1,India,11,H Kaur,HASD Siriwardene,V Krishnamurthy,,0,1,1,,,,394823948
1,India,11,V Krishnamurthy,HASD Siriwardene,H Kaur,,0,0,0,,,,394823948
1,India,12,H Kaur,SIP Fernando,V Krishnamurthy,,0,1,1,,,,394823948
1,India,12,V Krishnamurthy,SIP Fernando,H Kaur,,0,1,1,,,,394823948
1,India,12,H Kaur,SIP Fernando,V Krishnamurthy,,0,1,1,,,,394823948
1,India,12,V Krishnamurthy,SIP Fernando,H Kaur,,0,0,0,,,,394823948
1,India,12,V Krishnamurthy,SIP Fernando,H Kaur,,0,1,1,,,,394823948
1,India,12,H Kaur,SIP Fernando,V Krishnamurthy,,0,1,1,,,,394823948
1,India,13,H Kaur,WK Dilhari,V Krishnamurthy,,0,6,6,,,,394823948
1,India,13,H Kaur,WK Dilhari,V Krishnamurthy,,0,0,0,,,,394823948
1,India,13,H Kaur,WK Dilhari,V Krishnamurthy,,0,1,1,,,,394823948
1,India,13,V Krishnamurthy,WK Dilhari,H Kaur,,0,0,0,,,,394823948
1,India,13,V Krishnamurthy,WK Dilhari,H Kaur,,0,4,4,,,,394823948
1,India,13,V Krishnamurthy,WK Dilhari,H Kaur,,0,1,1,,,,394823948
1,India,14,V Krishnamurthy,SIP Fernando,H Kaur,,0,0,0,caught,V Krishnamurthy,AC Jayangani,394823948
1,India,14,AA Patil,SIP Fernando,H Kaur,,0,1,1,,,,394823948
1,India,14,H Kaur,SIP Fernando,AA Patil,,0,4,4,,,,394823948
1,India,14,H Kaur,SIP Fernando,AA Patil,,0,1,1,,,,394823948
1,India,14,AA Patil,SIP Fernando,H Kaur,,0,0,0,lbw,AA Patil,,394823948
1,India,14,T Bhatia,SIP Fernando,H Kaur,,0,0,0,,,,394823948
1,India,15,H Kaur,AC Jayangani,T Bhatia,wides,1,1,0,,,,394823948
1,India,15,H Kaur,AC Jayangani,T Bhatia,,0,1,1,,,,394823948
1,India,15,T Bhatia,AC Jayangani,H Kaur,,0,4,4,,,,394823948
1,India,15,T Bhatia,AC Jayangani,H Kaur,,0,1,1,,,,394823948
1,India,15,H Kaur,AC Jayangani,T Bhatia,,0,0,0,run out,T Bhatia,,394823948
1,India,15,A Reddy,AC Jayangani,H Kaur,,0,1,1,,,,394823948
1,India,15,H Kaur,AC Jayangani,A Reddy,,0,1,1,,,,394823948
1,India,16,H Kaur,SIP Fernando,A Reddy,,0,0,0,,,,394823948
1,India,16,H Kaur,SIP Fernando,A Reddy,,0,1,1,,,,394823948
1,India,16,A Reddy,SIP Fernando,H Kaur,,0,1,1,,,,394823948
1,India,16,H Kaur,SIP Fernando,A Reddy,,0,6,6,,,,394823948
1,India,16,H Kaur,SIP Fernando,A Reddy,,0,1,1,,,,394823948
1,India,16,A Reddy,SIP Fernando,H Kaur,,0,0,0,caught,A Reddy,NND de Silva,394823948
1,India,17,DB Sharma,OU Ranasinghe,H Kaur,,0,0,0,,,,394823948
1,India,17,DB Sharma,OU Ranasinghe,H Kaur,,0,1,1,,,,394823948
1,India,17,H Kaur,OU Ranasinghe,DB Sharma,,0,0,0,caught,H Kaur,RS Vandort,394823948
1,India,17,RP Yadav,OU Ranasinghe,DB Sharma,,0,1,1,,,,394823948
1,India,17,DB Sharma,OU Ranasinghe,RP Yadav,,0,0,0,,,,394823948
1,India,17,DB Sharma,OU Ranasinghe,RP Yadav,,0,1,1,,,,394823948
1,India,18,DB Sharma,HASD Siriwardene,RP Yadav,,0,0,0,lbw,DB Sharma,,394823948
1,India,18,Poonam Yadav,HASD Siriwardene,RP Yadav,,0,1,1,,,,394823948
1,India,18,RP Yadav,HASD Siriwardene,Poonam Yadav,,0,0,0,bowled,RP Yadav,,394823948
