inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,4,ADS Fletcher,Amir Hamza,J Charles,,0,0,0,,,,361123611
2,West Indies,4,ADS Fletcher,Amir Hamza,J Charles,,0,0,0,,,,361123611
2,West Indies,4,ADS Fletcher,Amir Hamza,J Charles,,0,0,0,,,,361123611
2,West Indies,4,ADS Fletcher,Amir Hamza,J Charles,,0,0,0,,,,361123611
2,West Indies,5,J Charles,Hamid Hassan,ADS Fletcher,,0,4,4,,,,361123611
2,West Indies,5,J Charles,Hamid Hassan,ADS Fletcher,,0,0,0,,,,361123611
2,West Indies,5,J Charles,Hamid Hassan,ADS Fletcher,,0,0,0,bowled,J Charles,,361123611
2,West Indies,5,MN Samuels,Hamid Hassan,ADS Fletcher,,0,0,0,,,,361123611
2,West Indies,5,MN Samuels,Hamid Hassan,ADS Fletcher,,0,0,0,,,,361123611
2,West Indies,5,MN Samuels,Hamid Hassan,ADS Fletcher,,0,1,1,,,,361123611
2,West Indies,6,MN Samuels,Rashid Khan,D Ramdin,,0,4,4,,,,361123611
2,West Indies,6,MN Samuels,Rashid Khan,D Ramdin,,0,0,0,bowled,MN Samuels,,361123611
2,West Indies,6,DJ Bravo,Rashid Khan,D Ramdin,,0,1,1,,,,361123611
2,West Indies,6,D Ramdin,Rashid Khan,DJ Bravo,,0,1,1,,,,361123611
2,West Indies,6,DJ Bravo,Rashid Khan,D Ramdin,,0,0,0,,,,361123611
2,West Indies,6,DJ Bravo,Rashid Khan,D Ramdin,,0,1,1,,,,361123611
2,West Indies,7,DJ Bravo,Mohammad Nabi,D Ramdin,,0,0,0,,,,361123611
2,West Indies,7,DJ Bravo,Mohammad Nabi,D Ramdin,,0,0,0,,,,361123611
2,West Indies,7,DJ Bravo,Mohammad Nabi,D Ramdin,,0,1,1,,,,361123611
2,West Indies,7,D Ramdin,Mohammad Nabi,DJ Bravo,,0,3,3,,,,361123611
2,West Indies,7,DJ Bravo,Mohammad Nabi,D Ramdin,,0,0,0,,,,361123611
2,West Indies,7,DJ Bravo,Mohammad Nabi,D Ramdin,,0,1,1,,,,361123611
2,West Indies,8,DJ Bravo,Rashid Khan,D Ramdin,,0,1,1,,,,361123611
2,West Indies,8,D Ramdin,Rashid Khan,DJ Bravo,,0,0,0,,,,361123611
2,West Indies,8,D Ramdin,Rashid Khan,DJ Bravo,,0,1,1,,,,361123611
2,West Indies,8,DJ Bravo,Rashid Khan,D Ramdin,,0,1,1,,,,361123611
2,West Indies,8,D Ramdin,Rashid Khan,DJ Bravo,,0,1,1,,,,361123611
2,West Indies,8,DJ Bravo,Rashid Khan,D Ramdin,,0,0,0,,,,361123611
2,West Indies,9,D Ramdin,Samiullah Shenwari,DJ Bravo,,0,0,0,,,,361123611
2,West Indies,9,D Ramdin,Samiullah Shenwari,DJ Bravo,,0,1,1,,,,361123611
2,West Indies,9,DJ Bravo,Samiullah Shenwari,D Ramdin,,0,2,2,,,,361123611
2,West Indies,9,DJ Bravo,Samiullah Shenwari,D Ramdin,,0,4,4,,,,361123611
2,West Indies,9,DJ Bravo,Samiullah Shenwari,D Ramdin,,0,0,0,,,,361123611
2,West Indies,9,DJ Bravo,Samiullah Shenwari,D Ramdin,,0,1,1,,,,361123611
2,West Indies,10,DJ Bravo,Amir Hamza,D Ramdin,,0,1,1,,,,361123611
2,West Indies,10,D Ramdin,Amir Hamza,DJ Bravo,,0,0,0,,,,361123611
2,West Indies,10,D Ramdin,Amir Hamza,DJ Bravo,,0,0,0,,,,361123611
2,West Indies,10,D Ramdin,Amir Hamza,DJ Bravo,,0,1,1,,,,361123611
2,West Indies,10,DJ Bravo,Amir Hamza,D Ramdin,,0,0,0,,,,361123611
2,West Indies,10,DJ Bravo,Amir Hamza,D Ramdin,,0,1,1,,,,361123611
2,West Indies,11,DJ Bravo,Samiullah Shenwari,D Ramdin,,0,1,1,,,,361123611
2,West Indies,11,D Ramdin,Samiullah Shenwari,DJ Bravo,,0,1,1,,,,361123611
2,West Indies,11,DJ Bravo,Samiullah Shenwari,D Ramdin,,0,2,2,,,,361123611
2,West Indies,11,DJ Bravo,Samiullah Shenwari,D Ramdin,,0,0,0,,,,361123611
2,West Indies,11,DJ Bravo,Samiullah Shenwari,D Ramdin,,0,1,1,,,,361123611
2,West Indies,11,D Ramdin,Samiullah Shenwari,DJ Bravo,,0,0,0,,,,361123611
2,West Indies,12,DJ Bravo,Rashid Khan,D Ramdin,,0,0,0,,,,361123611
2,West Indies,12,DJ Bravo,Rashid Khan,D Ramdin,,0,1,1,,,,361123611
2,West Indies,12,D Ramdin,Rashid Khan,DJ Bravo,,0,1,1,,,,361123611
2,West Indies,12,DJ Bravo,Rashid Khan,D Ramdin,,0,1,1,,,,361123611
2,West Indies,12,D Ramdin,Rashid Khan,DJ Bravo,,0,1,1,,,,361123611
2,West Indies,12,DJ Bravo,Rashid Khan,D Ramdin,,0,6,6,,,,361123611
2,West Indies,13,D Ramdin,Mohammad Nabi,DJ Bravo,,0,1,1,,,,361123611
2,West Indies,13,DJ Bravo,Mohammad Nabi,D Ramdin,,0,1,1,,,,361123611
2,West Indies,13,D Ramdin,Mohammad Nabi,DJ Bravo,,0,0,0,,,,361123611
2,West Indies,13,D Ramdin,Mohammad Nabi,DJ Bravo,,0,1,1,,,,361123611
2,West Indies,13,DJ Bravo,Mohammad Nabi,D Ramdin,,0,0,0,,,,361123611
2,West Indies,13,DJ Bravo,Mohammad Nabi,D Ramdin,,0,0,0,lbw,DJ Bravo,,361123611
2,West Indies,14,D Ramdin,Samiullah Shenwari,AD Russell,,0,1,1,,,,361123611
2,West Indies,14,AD Russell,Samiullah Shenwari,D Ramdin,wides,2,2,0,,,,361123611
2,West Indies,14,D Ramdin,Samiullah Shenwari,AD Russell,,0,1,1,,,,361123611
2,West Indies,14,AD Russell,Samiullah Shenwari,D Ramdin,,0,0,0,,,,361123611
2,West Indies,14,AD Russell,Samiullah Shenwari,D Ramdin,,0,0,0,,,,361123611
2,West Indies,14,AD Russell,Samiullah Shenwari,D Ramdin,,0,1,1,,,,361123611
2,West Indies,14,D Ramdin,Samiullah Shenwari,AD Russell,,0,0,0,,,,361123611
2,West Indies,15,AD Russell,Rashid Khan,D Ramdin,,0,1,1,,,,361123611
2,West Indies,15,D Ramdin,Rashid Khan,AD Russell,,0,0,0,,,,361123611
2,West Indies,15,D Ramdin,Rashid Khan,AD Russell,,0,1,1,,,,361123611
2,West Indies,15,AD Russell,Rashid Khan,D Ramdin,,0,1,1,,,,361123611
2,West Indies,15,D Ramdin,Rashid Khan,AD Russell,,0,2,2,,,,361123611
2,West Indies,15,D Ramdin,Rashid Khan,AD Russell,,0,0,0,stumped,D Ramdin,Mohammad Shahzad,361123611
2,West Indies,16,AD Russell,Hamid Hassan,DJG Sammy,,0,1,1,,,,361123611
2,West Indies,16,DJG Sammy,Hamid Hassan,AD Russell,,0,2,2,,,,361123611
2,West Indies,16,DJG Sammy,Hamid Hassan,AD Russell,,0,0,0,,,,361123611
2,West Indies,16,DJG Sammy,Hamid Hassan,AD Russell,,0,1,1,,,,361123611
2,West Indies,16,AD Russell,Hamid Hassan,DJG Sammy,noballs,1,2,1,,,,361123611
2,West Indies,16,DJG Sammy,Gulbadin Naib,AD Russell,,0,0,0,,,,361123611
2,West Indies,16,DJG Sammy,Gulbadin Naib,AD Russell,,0,0,0,,,,361123611
2,West Indies,17,AD Russell,Samiullah Shenwari,DJG Sammy,,0,1,1,,,,361123611
2,West Indies,17,DJG Sammy,Samiullah Shenwari,AD Russell,,0,1,1,,,,361123611
2,West Indies,17,AD Russell,Samiullah Shenwari,DJG Sammy,,0,1,1,run out,AD Russell,Mohammad Shahzad,361123611
2,West Indies,17,DJG Sammy,Samiullah Shenwari,CR Brathwaite,,0,0,0,,,,361123611
2,West Indies,17,DJG Sammy,Samiullah Shenwari,CR Brathwaite,,0,1,1,,,,361123611
2,West Indies,17,CR Brathwaite,Samiullah Shenwari,DJG Sammy,,0,0,0,,,,361123611
2,West Indies,18,DJG Sammy,Gulbadin Naib,CR Brathwaite,,0,1,1,,,,361123611
2,West Indies,18,CR Brathwaite,Gulbadin Naib,DJG Sammy,,0,6,6,,,,361123611
2,West Indies,18,CR Brathwaite,Gulbadin Naib,DJG Sammy,legbyes,1,1,0,,,,361123611
2,West Indies,18,DJG Sammy,Gulbadin Naib,CR Brathwaite,,0,0,0,caught,DJG Sammy,Samiullah Shenwari,361123611
2,West Indies,18,CR Brathwaite,Gulbadin Naib,S Badree,,0,6,6,,,,361123611
2,West Indies,18,CR Brathwaite,Gulbadin Naib,S Badree,,0,1,1,,,,361123611
2,West Indies,19,CR Brathwaite,Mohammad Nabi,S Badree,,0,0,0,,,,361123611
2,West Indies,19,CR Brathwaite,Mohammad Nabi,S Badree,,0,0,0,,,,361123611
2,West Indies,19,CR Brathwaite,Mohammad Nabi,S Badree,,0,0,0,caught,CR Brathwaite,Najibullah Zadran,361123611
2,West Indies,19,S Badree,Mohammad Nabi,ADS Fletcher,,0,1,1,,,,361123611
2,West Indies,19,ADS Fletcher,Mohammad Nabi,S Badree,,0,1,1,,,,361123611
2,West Indies,19,S Badree,Mohammad Nabi,ADS Fletcher,,0,1,1,,,,361123611
